"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1814",0,10,40,0,2007,1,"","Columbus, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",42707,893733,890154,897123,10032913893,4361170498,99109689,864
"C1814",0,"10",40,0,2007,2,"","Columbus, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",42976,907179,916024,921829,9317009873,1386924801,32990788,783
"C1814",0,"10",40,0,2007,3,"","Columbus, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",43390,913840,914643,913982,9554907003,840316009,19623089,804
"C1814",0,"10",40,0,2007,4,"","Columbus, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",43528,919712,926090,925300,9981326935,725055859,16792693,831
"C1814",1,10,41,0,2007,1,"","Columbus, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",216,13163,13042,13077,185778334,0,0,1091
"C1814",1,"10",41,0,2007,2,"","Columbus, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",215,13182,13220,13269,210845030,0,0,1227
"C1814",1,"10",41,0,2007,3,"","Columbus, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",214,13288,13307,13315,205020982,0,0,1185
"C1814",1,"10",41,0,2007,4,"","Columbus, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",214,13338,13474,13721,219943279,0,0,1252
"C1814",2,10,41,0,2007,1,"","Columbus, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",306,55733,55982,55992,689731025,0,0,949
"C1814",2,"10",41,0,2007,2,"","Columbus, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",306,56161,56063,55832,605022631,0,0,831
"C1814",2,"10",41,0,2007,3,"N","Columbus, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",291,0,0,0,0,0,0,0
"C1814",2,"10",41,0,2007,4,"N","Columbus, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",301,0,0,0,0,0,0,0
"C1814",3,10,41,0,2007,1,"","Columbus, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1286,78814,79221,79836,852622506,3434707,59437,827
"C1814",3,"10",41,0,2007,2,"","Columbus, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1283,79787,80592,81178,814006519,693099,12843,778
"C1814",3,"10",41,0,2007,3,"N","Columbus, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1284,0,0,0,0,0,0,0
"C1814",3,"10",41,0,2007,4,"N","Columbus, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1284,0,0,0,0,0,0,0
"C1814",5,10,41,0,2007,1,"","Columbus, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40899,746023,741909,748218,8304782028,4357735791,99050252,857
"C1814",5,"10",41,0,2007,2,"","Columbus, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41172,758049,766149,771550,7687135693,1386231702,32977945,773
"C1814",5,"10",41,0,2007,3,"","Columbus, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41601,770072,771539,766905,7817866260,840074248,19618739,782
"C1814",5,"10",41,0,2007,4,"","Columbus, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41729,770403,776217,776164,8335957655,724831751,16788489,828
"C1814",5,101,42,0,2007,1,"","Columbus, OH MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",5589,113651,111775,113296,1421195571,876746602,27709389,968
"C1814",5,"101",42,0,2007,2,"","Columbus, OH MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",5605,114998,116742,118318,1425915807,195850423,7902447,940
"C1814",5,"101",42,0,2007,3,"","Columbus, OH MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",5642,118185,118364,117520,1430497706,103127142,4137140,932
"C1814",5,"101",42,0,2007,4,"","Columbus, OH MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",5632,115916,115225,113802,1595026959,75687154,2788584,1067
"C1814",5,1011,43,0,2007,1,"","Columbus, OH MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",193,1817,1835,2030,15548184,12394849,354986,631
"C1814",5,"1011",43,0,2007,2,"","Columbus, OH MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",192,2193,2221,2189,18065647,5575400,175735,631
"C1814",5,"1011",43,0,2007,3,"","Columbus, OH MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",195,2137,2114,2080,17787388,2663058,81421,648
"C1814",5,"1011",43,0,2007,4,"","Columbus, OH MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",197,2152,2032,1952,19716489,2122296,60174,742
"C1814",5,1012,43,0,2007,1,"","Columbus, OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3714,34806,33357,34684,375475509,253875873,12600409,842
"C1814",5,"1012",43,0,2007,2,"","Columbus, OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3729,36057,37637,38960,419449268,89881669,5127400,859
"C1814",5,"1012",43,0,2007,3,"","Columbus, OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3764,39146,39096,38462,437904553,52896794,2877513,866
"C1814",5,"1012",43,0,2007,4,"","Columbus, OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3743,37721,36873,35379,459767969,33588128,1752166,965
"C1814",5,1013,43,0,2007,1,"","Columbus, OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1682,77028,76583,76582,1030171878,610475880,14753994,1033
"C1814",5,"1013",43,0,2007,2,"","Columbus, OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1684,76748,76884,77169,988400892,100393354,2599312,988
"C1814",5,"1013",43,0,2007,3,"","Columbus, OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1683,76902,77154,76978,974805765,47567290,1178206,974
"C1814",5,"1013",43,0,2007,4,"","Columbus, OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1692,76043,76320,76471,1115542501,39976730,976244,1125
"C1814",5,102,42,0,2007,1,"","Columbus, OH MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",35310,632372,630134,634922,6883586457,3480989189,71340863,837
"C1814",5,"102",42,0,2007,2,"","Columbus, OH MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",35567,643051,649407,653232,6261219886,1190381279,25075498,743
"C1814",5,"102",42,0,2007,3,"","Columbus, OH MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",35959,651887,653175,649385,6387368554,736947106,15481599,754
"C1814",5,"102",42,0,2007,4,"","Columbus, OH MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",36097,654487,660992,662362,6740930696,649144597,13999905,787
"C1814",5,1021,43,0,2007,1,"","Columbus, OH MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",9584,185061,181750,182939,1754292898,1075468802,21266168,736
"C1814",5,"1021",43,0,2007,2,"","Columbus, OH MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",9628,184020,186078,186380,1629682053,364604527,7011854,676
"C1814",5,"1021",43,0,2007,3,"","Columbus, OH MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",9726,187099,187370,187655,1688214883,205012214,3856459,693
"C1814",5,"1021",43,0,2007,4,"","Columbus, OH MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",9732,190683,197059,199127,1815494504,194990428,3875884,714
"C1814",5,1022,43,0,2007,1,"","Columbus, OH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",662,18375,18508,18386,292882336,127334898,3275584,1223
"C1814",5,"1022",43,0,2007,2,"","Columbus, OH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",674,18495,18533,18565,264671335,16654633,411297,1099
"C1814",5,"1022",43,0,2007,3,"","Columbus, OH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",684,18562,18454,18164,254265265,9564784,241917,1063
"C1814",5,"1022",43,0,2007,4,"","Columbus, OH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",688,17874,17908,17939,272001504,7606141,213343,1168
"C1814",5,1023,43,0,2007,1,"","Columbus, OH MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",5064,71820,71809,71184,1245869293,543627270,10255333,1338
"C1814",5,"1023",43,0,2007,2,"","Columbus, OH MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",5072,72203,71790,71321,921431733,97668168,2038490,988
"C1814",5,"1023",43,0,2007,3,"","Columbus, OH MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",5101,71299,71406,70888,958309615,53523269,1146728,1035
"C1814",5,"1023",43,0,2007,4,"","Columbus, OH MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",5114,71016,70753,70970,936915620,56292193,1080729,1016
"C1814",5,1024,43,0,2007,1,"","Columbus, OH MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",8050,140138,140141,141710,2053727975,981188371,22531317,1123
"C1814",5,"1024",43,0,2007,2,"","Columbus, OH MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",8135,144069,144375,146185,1895104823,308077601,7981629,1006
"C1814",5,"1024",43,0,2007,3,"","Columbus, OH MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",8287,146027,146435,145989,1872575219,206830146,5218958,986
"C1814",5,"1024",43,0,2007,4,"","Columbus, OH MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",8313,147544,148147,148399,1997829375,180918946,4603428,1038
"C1814",5,1025,43,0,2007,1,"","Columbus, OH MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",4243,105140,106031,106718,995923132,344149263,6407199,723
"C1814",5,"1025",43,0,2007,2,"","Columbus, OH MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",4280,107928,108734,108508,998718626,146085599,2859470,709
"C1814",5,"1025",43,0,2007,3,"","Columbus, OH MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",4320,108015,108365,108405,1064718359,80566964,1653710,757
"C1814",5,"1025",43,0,2007,4,"N","Columbus, OH MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",4352,0,0,0,0,0,0,0
"C1814",5,1026,43,0,2007,1,"","Columbus, OH MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",4063,84680,84626,86473,342495475,276548903,5010683,309
"C1814",5,"1026",43,0,2007,2,"","Columbus, OH MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",4092,88922,92032,94135,348042559,205944443,3740456,292
"C1814",5,"1026",43,0,2007,3,"","Columbus, OH MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",4133,92892,93189,90901,352591539,152100189,2741861,294
"C1814",5,"1026",43,0,2007,4,"","Columbus, OH MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",4165,90133,89099,88187,372192632,116507079,2181940,321
"C1814",5,1027,43,0,2007,1,"","Columbus, OH MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3505,26923,27025,27268,196846218,131448088,2560054,559
"C1814",5,"1027",43,0,2007,2,"","Columbus, OH MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3549,27183,27630,27902,201947651,50568101,1010909,563
"C1814",5,"1027",43,0,2007,3,"","Columbus, OH MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3588,27805,27750,27175,195435840,28796486,606945,545
"C1814",5,"1027",43,0,2007,4,"N","Columbus, OH MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3604,0,0,0,0,0,0,0
"C1814",5,1029,43,0,2007,1,"","Columbus, OH MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",139,235,244,244,1549130,1223594,34525,494
"C1814",5,"1029",43,0,2007,2,"","Columbus, OH MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",137,231,235,236,1621106,778207,21393,533
"C1814",5,"1029",43,0,2007,3,"","Columbus, OH MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",120,188,206,208,1257834,553054,15021,482
"C1814",5,"1029",43,0,2007,4,"","Columbus, OH MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",129,228,228,229,1760543,563046,15005,593
"C1814",5,11,44,0,2007,1,"","Columbus, OH MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",138,1322,1338,1512,10156052,8538312,169977,562
"C1814",5,"11",44,0,2007,2,"","Columbus, OH MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",137,1638,1665,1620,11712434,4440028,117113,549
"C1814",5,"11",44,0,2007,3,"","Columbus, OH MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",138,1558,1545,1522,11447070,2190312,60756,571
"C1814",5,"11",44,0,2007,4,"","Columbus, OH MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",139,1576,1455,1370,11896764,1561851,39900,624
"C1814",5,111,45,0,2007,1,"","Columbus, OH MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",60,487,505,663,3294055,2867004,73238,459
"C1814",5,"111",45,0,2007,2,"","Columbus, OH MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",60,787,819,751,5004693,2608051,75055,490
"C1814",5,"111",45,0,2007,3,"","Columbus, OH MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",61,680,656,650,4248884,842475,26035,494
"C1814",5,"111",45,0,2007,4,"","Columbus, OH MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",60,713,619,531,4729761,536407,15032,586
"C1814",5,1111,46,0,2007,1,"","Columbus, OH MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,104,103,108,793326,696358,13605,581
"C1814",5,"1111",46,0,2007,2,"","Columbus, OH MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,116,123,130,844860,289986,6786,528
"C1814",5,"1111",46,0,2007,3,"","Columbus, OH MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,131,122,123,966052,117762,3355,593
"C1814",5,"1111",46,0,2007,4,"","Columbus, OH MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,132,136,123,1161145,125748,2213,685
"C1814",5,11111,47,0,2007,1,"N","Columbus, OH MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1814",5,"11111",47,0,2007,2,"N","Columbus, OH MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1814",5,"11111",47,0,2007,3,"N","Columbus, OH MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1814",5,"11111",47,0,2007,4,"N","Columbus, OH MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1814",5,111110,48,0,2007,1,"N","Columbus, OH MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1814",5,"111110",48,0,2007,2,"N","Columbus, OH MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1814",5,"111110",48,0,2007,3,"N","Columbus, OH MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1814",5,"111110",48,0,2007,4,"N","Columbus, OH MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1814",5,11114,47,0,2007,1,"N","Columbus, OH MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1814",5,"11114",47,0,2007,2,"N","Columbus, OH MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
