"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21179",0,10,70,0,2007,1,"","Nelson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1090,13817,13736,14066,109224684,65762118,2187379,606
"21179",0,"10",70,0,2007,2,"","Nelson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1096,14159,14300,14480,118392831,20266828,651463,636
"21179",0,"10",70,0,2007,3,"","Nelson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1109,13695,14513,14488,112062149,11349370,333795,606
"21179",0,"10",70,0,2007,4,"","Nelson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1114,14368,14517,14549,131494488,9080814,282577,699
"21179",1,10,71,0,2007,1,"","Nelson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,100,98,99,952586,0,0,740
"21179",1,"10",71,0,2007,2,"","Nelson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,101,103,100,1123343,0,0,853
"21179",1,"10",71,0,2007,3,"","Nelson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,98,102,95,950859,0,0,744
"21179",1,"10",71,0,2007,4,"","Nelson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,99,95,88,1096084,0,0,897
"21179",1,102,72,0,2007,1,"","Nelson County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,100,98,99,952586,0,0,740
"21179",1,"102",72,0,2007,2,"","Nelson County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,101,103,100,1123343,0,0,853
"21179",1,"102",72,0,2007,3,"","Nelson County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,98,102,95,950859,0,0,744
"21179",1,"102",72,0,2007,4,"","Nelson County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,99,95,88,1096084,0,0,897
"21179",1,1021,73,0,2007,1,"","Nelson County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,81,76,77,742033,0,0,732
"21179",1,"1021",73,0,2007,2,"","Nelson County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,79,81,81,880319,0,0,843
"21179",1,"1021",73,0,2007,3,"","Nelson County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,79,82,76,743329,0,0,724
"21179",1,"1021",73,0,2007,4,"","Nelson County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,81,79,73,883015,0,0,875
"21179",1,1023,73,0,2007,1,"","Nelson County, Kentucky","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,50979,0,0,980
"21179",1,"1023",73,0,2007,2,"","Nelson County, Kentucky","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,60066,0,0,1155
