"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"56021",0,10,70,0,2007,1,"","Laramie County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3076,41218,41581,41979,362761840,188686023,2425052,671
"56021",0,"10",70,0,2007,2,"","Laramie County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3128,42264,43294,43711,383031220,140936096,2025219,684
"56021",0,"10",70,0,2007,3,"","Laramie County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3164,43430,43412,43885,391395811,95480161,1426546,691
"56021",0,"10",70,0,2007,4,"","Laramie County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3168,43852,43647,43695,418922782,69882915,955803,737
"56021",1,10,71,0,2007,1,"","Laramie County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,2467,2456,2444,34786345,0,0,1090
"56021",1,"10",71,0,2007,2,"","Laramie County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,2449,2467,2507,35104360,0,0,1091
"56021",1,"10",71,0,2007,3,"","Laramie County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,2553,2576,2535,37338959,0,0,1124
"56021",1,"10",71,0,2007,4,"","Laramie County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,2528,2532,2528,37153251,0,0,1130
"56021",1,102,72,0,2007,1,"","Laramie County, Wyoming","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",58,2467,2456,2444,34786345,0,0,1090
"56021",1,"102",72,0,2007,2,"","Laramie County, Wyoming","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",57,2449,2467,2507,35104360,0,0,1091
"56021",1,"102",72,0,2007,3,"","Laramie County, Wyoming","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",58,2553,2576,2535,37338959,0,0,1124
"56021",1,"102",72,0,2007,4,"","Laramie County, Wyoming","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",58,2528,2532,2528,37153251,0,0,1130
"56021",1,1021,73,0,2007,1,"","Laramie County, Wyoming","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,430,411,408,4359715,0,0,806
"56021",1,"1021",73,0,2007,2,"","Laramie County, Wyoming","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,406,412,417,4678239,0,0,874
"56021",1,"1021",73,0,2007,3,"","Laramie County, Wyoming","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,408,405,410,4302277,0,0,812
"56021",1,"1021",73,0,2007,4,"","Laramie County, Wyoming","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,406,409,404,4873901,0,0,923
"56021",1,1023,73,0,2007,1,"","Laramie County, Wyoming","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19080,0,0,1468
"56021",1,"1023",73,0,2007,2,"","Laramie County, Wyoming","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,29727,0,0,2287
"56021",1,"1023",73,0,2007,3,"","Laramie County, Wyoming","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,23027,0,0,1771
"56021",1,"1023",73,0,2007,4,"","Laramie County, Wyoming","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,23027,0,0,1771
"56021",1,1024,73,0,2007,1,"","Laramie County, Wyoming","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,26,28,26,554970,0,0,1601
"56021",1,"1024",73,0,2007,2,"","Laramie County, Wyoming","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,26,28,26,544942,0,0,1572
"56021",1,"1024",73,0,2007,3,"","Laramie County, Wyoming","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,27,27,26,555039,0,0,1601
