"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39129",1,"1028",73,0,2007,4,"","Pickaway County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,16,12,155836,0,0,799
"39129",1,48-49,74,0,2007,1,"","Pickaway County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,73,71,70,749902,0,0,809
"39129",1,"48-49",74,0,2007,2,"","Pickaway County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,74,74,75,875285,0,0,906
"39129",1,"48-49",74,0,2007,3,"","Pickaway County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,72,71,74,747425,0,0,795
"39129",1,"48-49",74,0,2007,4,"","Pickaway County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,73,75,73,899278,0,0,939
"39129",1,491,75,0,2007,1,"","Pickaway County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,73,71,70,749902,0,0,809
"39129",1,"491",75,0,2007,2,"","Pickaway County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,74,74,75,875285,0,0,906
"39129",1,"491",75,0,2007,3,"","Pickaway County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,72,71,74,747425,0,0,795
"39129",1,"491",75,0,2007,4,"","Pickaway County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,73,75,73,899278,0,0,939
"39129",1,4911,76,0,2007,1,"","Pickaway County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,73,71,70,749902,0,0,809
"39129",1,"4911",76,0,2007,2,"","Pickaway County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,74,74,75,875285,0,0,906
"39129",1,"4911",76,0,2007,3,"","Pickaway County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,72,71,74,747425,0,0,795
"39129",1,"4911",76,0,2007,4,"","Pickaway County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,73,75,73,899278,0,0,939
"39129",1,49111,77,0,2007,1,"","Pickaway County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,73,71,70,749902,0,0,809
"39129",1,"49111",77,0,2007,2,"","Pickaway County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,74,74,75,875285,0,0,906
"39129",1,"49111",77,0,2007,3,"","Pickaway County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,72,71,74,747425,0,0,795
"39129",1,"49111",77,0,2007,4,"","Pickaway County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,73,75,73,899278,0,0,939
"39129",1,491110,78,0,2007,1,"","Pickaway County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,73,71,70,749902,0,0,809
"39129",1,"491110",78,0,2007,2,"","Pickaway County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,74,74,75,875285,0,0,906
"39129",1,"491110",78,0,2007,3,"","Pickaway County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,72,71,74,747425,0,0,795
"39129",1,"491110",78,0,2007,4,"","Pickaway County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,73,75,73,899278,0,0,939
"39129",1,54,74,0,2007,1,"","Pickaway County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,6,6,88566,0,0,1202
"39129",1,"54",74,0,2007,2,"","Pickaway County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,6,6,78948,0,0,1072
"39129",1,"54",74,0,2007,3,"","Pickaway County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,7,6,108803,0,0,1321
"39129",1,"54",74,0,2007,4,"","Pickaway County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,75583,0,0,969
"39129",1,541,75,0,2007,1,"","Pickaway County, Ohio","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,6,6,88566,0,0,1202
"39129",1,"541",75,0,2007,2,"","Pickaway County, Ohio","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,6,6,78948,0,0,1072
"39129",1,"541",75,0,2007,3,"","Pickaway County, Ohio","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,7,6,108803,0,0,1321
"39129",1,"541",75,0,2007,4,"","Pickaway County, Ohio","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,75583,0,0,969
"39129",1,5413,76,0,2007,1,"","Pickaway County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,6,6,88566,0,0,1202
"39129",1,"5413",76,0,2007,2,"","Pickaway County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,6,6,78948,0,0,1072
"39129",1,"5413",76,0,2007,3,"","Pickaway County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,7,6,108803,0,0,1321
"39129",1,"5413",76,0,2007,4,"","Pickaway County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,75583,0,0,969
"39129",1,54133,77,0,2007,1,"","Pickaway County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,6,88566,0,0,1202
"39129",1,"54133",77,0,2007,2,"","Pickaway County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,6,78948,0,0,1072
"39129",1,"54133",77,0,2007,3,"","Pickaway County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,6,108803,0,0,1321
"39129",1,"54133",77,0,2007,4,"","Pickaway County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,75583,0,0,969
"39129",1,541330,78,0,2007,1,"","Pickaway County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,6,6,88566,0,0,1202
"39129",1,"541330",78,0,2007,2,"","Pickaway County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,6,6,78948,0,0,1072
"39129",1,"541330",78,0,2007,3,"","Pickaway County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,6,108803,0,0,1321
"39129",1,"541330",78,0,2007,4,"","Pickaway County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,75583,0,0,969
"39129",1,92,74,0,2007,1,"","Pickaway County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,12,13,133141,0,0,830
"39129",1,"92",74,0,2007,2,"","Pickaway County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,13,13,149591,0,0,842
"39129",1,"92",74,0,2007,3,"","Pickaway County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,16,16,148883,0,0,731
"39129",1,"92",74,0,2007,4,"","Pickaway County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,16,12,155836,0,0,799
"39129",1,924,75,0,2007,1,"","Pickaway County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,63035,0,0,1212
"39129",1,"924",75,0,2007,2,"","Pickaway County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,62965,0,0,1211
"39129",1,"924",75,0,2007,3,"","Pickaway County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,70886,0,0,1363
"39129",1,"924",75,0,2007,4,"","Pickaway County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,72014,0,0,1385
"39129",1,9241,76,0,2007,1,"","Pickaway County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,63035,0,0,1212
"39129",1,"9241",76,0,2007,2,"","Pickaway County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,62965,0,0,1211
"39129",1,"9241",76,0,2007,3,"","Pickaway County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,70886,0,0,1363
"39129",1,"9241",76,0,2007,4,"","Pickaway County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,72014,0,0,1385
"39129",1,92412,77,0,2007,1,"","Pickaway County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,63035,0,0,1212
"39129",1,"92412",77,0,2007,2,"","Pickaway County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,62965,0,0,1211
"39129",1,"92412",77,0,2007,3,"","Pickaway County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,70886,0,0,1363
"39129",1,"92412",77,0,2007,4,"","Pickaway County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,72014,0,0,1385
"39129",1,924120,78,0,2007,1,"","Pickaway County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,63035,0,0,1212
"39129",1,"924120",78,0,2007,2,"","Pickaway County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,62965,0,0,1211
"39129",1,"924120",78,0,2007,3,"","Pickaway County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,70886,0,0,1363
"39129",1,"924120",78,0,2007,4,"","Pickaway County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,72014,0,0,1385
"39129",1,926,75,0,2007,1,"","Pickaway County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,9,70106,0,0,647
"39129",1,"926",75,0,2007,2,"","Pickaway County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,9,9,86626,0,0,689
"39129",1,"926",75,0,2007,3,"","Pickaway County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,12,12,77997,0,0,514
"39129",1,"926",75,0,2007,4,"","Pickaway County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,12,8,83822,0,0,586
"39129",1,9261,76,0,2007,1,"","Pickaway County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,9,70106,0,0,647
"39129",1,"9261",76,0,2007,2,"","Pickaway County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,9,9,86626,0,0,689
"39129",1,"9261",76,0,2007,3,"","Pickaway County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,12,12,77997,0,0,514
"39129",1,"9261",76,0,2007,4,"","Pickaway County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,12,8,83822,0,0,586
"39129",1,92614,77,0,2007,1,"","Pickaway County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,9,70106,0,0,647
"39129",1,"92614",77,0,2007,2,"","Pickaway County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,9,9,86626,0,0,689
"39129",1,"92614",77,0,2007,3,"","Pickaway County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,12,12,77997,0,0,514
"39129",1,"92614",77,0,2007,4,"","Pickaway County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,12,8,83822,0,0,586
"39129",1,926140,78,0,2007,1,"","Pickaway County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,9,70106,0,0,647
"39129",1,"926140",78,0,2007,2,"","Pickaway County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,9,9,86626,0,0,689
"39129",1,"926140",78,0,2007,3,"","Pickaway County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,12,12,77997,0,0,514
"39129",1,"926140",78,0,2007,4,"","Pickaway County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,12,8,83822,0,0,586
"39129",2,10,71,0,2007,1,"","Pickaway County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1482,1475,1487,18984441,0,0,986
"39129",2,"10",71,0,2007,2,"","Pickaway County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,1488,1502,1514,16103290,0,0,825
"39129",2,"10",71,0,2007,3,"","Pickaway County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1519,1517,1511,19599524,0,0,995
"39129",2,"10",71,0,2007,4,"","Pickaway County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1482,1505,1517,15664301,0,0,803
"39129",2,102,72,0,2007,1,"","Pickaway County, Ohio","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,1482,1475,1487,18984441,0,0,986
"39129",2,"102",72,0,2007,2,"","Pickaway County, Ohio","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,1488,1502,1514,16103290,0,0,825
"39129",2,"102",72,0,2007,3,"","Pickaway County, Ohio","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,1519,1517,1511,19599524,0,0,995
"39129",2,"102",72,0,2007,4,"","Pickaway County, Ohio","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,1482,1505,1517,15664301,0,0,803
"39129",2,1025,73,0,2007,1,"-","Pickaway County, Ohio","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"39129",2,"1025",73,0,2007,2,"-","Pickaway County, Ohio","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"39129",2,"1025",73,0,2007,3,"N","Pickaway County, Ohio","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39129",2,"1025",73,0,2007,4,"N","Pickaway County, Ohio","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39129",2,1028,73,0,2007,1,"","Pickaway County, Ohio","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",22,1482,1475,1487,18984441,0,0,986
"39129",2,"1028",73,0,2007,2,"","Pickaway County, Ohio","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",23,1488,1502,1514,16103290,0,0,825
"39129",2,"1028",73,0,2007,3,"N","Pickaway County, Ohio","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"39129",2,"1028",73,0,2007,4,"N","Pickaway County, Ohio","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"39129",2,62,74,0,2007,1,"-","Pickaway County, Ohio","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"39129",2,"62",74,0,2007,2,"-","Pickaway County, Ohio","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"39129",2,"62",74,0,2007,3,"N","Pickaway County, Ohio","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39129",2,"62",74,0,2007,4,"N","Pickaway County, Ohio","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39129",2,623,75,0,2007,1,"-","Pickaway County, Ohio","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"39129",2,"623",75,0,2007,2,"-","Pickaway County, Ohio","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"39129",2,"623",75,0,2007,3,"N","Pickaway County, Ohio","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39129",2,"623",75,0,2007,4,"N","Pickaway County, Ohio","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39129",2,6233,76,0,2007,1,"-","Pickaway County, Ohio","State Government","Community care facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"39129",2,"6233",76,0,2007,2,"-","Pickaway County, Ohio","State Government","Community care facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"39129",2,"6233",76,0,2007,3,"N","Pickaway County, Ohio","State Government","Community care facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39129",2,"6233",76,0,2007,4,"N","Pickaway County, Ohio","State Government","Community care facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39129",2,62331,77,0,2007,1,"-","Pickaway County, Ohio","State Government","Community care facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"39129",2,"62331",77,0,2007,2,"-","Pickaway County, Ohio","State Government","Community care facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"39129",2,"62331",77,0,2007,3,"N","Pickaway County, Ohio","State Government","Community care facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39129",2,"62331",77,0,2007,4,"N","Pickaway County, Ohio","State Government","Community care facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39129",2,623312,78,0,2007,1,"-","Pickaway County, Ohio","State Government","Homes for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"39129",2,"623312",78,0,2007,2,"-","Pickaway County, Ohio","State Government","Homes for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"39129",2,"623312",78,0,2007,3,"N","Pickaway County, Ohio","State Government","Homes for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39129",2,"623312",78,0,2007,4,"N","Pickaway County, Ohio","State Government","Homes for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39129",2,92,74,0,2007,1,"","Pickaway County, Ohio","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,1482,1475,1487,18984441,0,0,986
"39129",2,"92",74,0,2007,2,"","Pickaway County, Ohio","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,1488,1502,1514,16103290,0,0,825
"39129",2,"92",74,0,2007,3,"N","Pickaway County, Ohio","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"39129",2,"92",74,0,2007,4,"N","Pickaway County, Ohio","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"39129",2,921,75,0,2007,1,"N","Pickaway County, Ohio","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39129",2,"921",75,0,2007,2,"N","Pickaway County, Ohio","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39129",2,"921",75,0,2007,3,"N","Pickaway County, Ohio","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39129",2,"921",75,0,2007,4,"N","Pickaway County, Ohio","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39129",2,9211,76,0,2007,1,"N","Pickaway County, Ohio","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39129",2,"9211",76,0,2007,2,"N","Pickaway County, Ohio","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39129",2,"9211",76,0,2007,3,"N","Pickaway County, Ohio","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39129",2,"9211",76,0,2007,4,"N","Pickaway County, Ohio","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39129",2,92119,77,0,2007,1,"N","Pickaway County, Ohio","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39129",2,"92119",77,0,2007,2,"N","Pickaway County, Ohio","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39129",2,"92119",77,0,2007,3,"N","Pickaway County, Ohio","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
