"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40081",1,"92",74,0,2007,3,"","Lincoln County, Oklahoma","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,20,22,18,299056,0,0,1150
"40081",1,"92",74,0,2007,4,"","Lincoln County, Oklahoma","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,23,19,19,301145,0,0,1139
"40081",1,921,75,0,2007,1,"","Lincoln County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,35698,0,0,1373
"40081",1,"921",75,0,2007,2,"","Lincoln County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,38913,0,0,1497
"40081",1,"921",75,0,2007,3,"","Lincoln County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,41782,0,0,1607
"40081",1,"921",75,0,2007,4,"","Lincoln County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,43778,0,0,1684
"40081",1,9211,76,0,2007,1,"","Lincoln County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,35698,0,0,1373
"40081",1,"9211",76,0,2007,2,"","Lincoln County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,38913,0,0,1497
"40081",1,"9211",76,0,2007,3,"","Lincoln County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,41782,0,0,1607
"40081",1,"9211",76,0,2007,4,"","Lincoln County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,43778,0,0,1684
"40081",1,92119,77,0,2007,1,"","Lincoln County, Oklahoma","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,35698,0,0,1373
"40081",1,"92119",77,0,2007,2,"","Lincoln County, Oklahoma","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,38913,0,0,1497
"40081",1,"92119",77,0,2007,3,"","Lincoln County, Oklahoma","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,41782,0,0,1607
"40081",1,"92119",77,0,2007,4,"","Lincoln County, Oklahoma","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,43778,0,0,1684
"40081",1,921190,78,0,2007,1,"","Lincoln County, Oklahoma","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,35698,0,0,1373
"40081",1,"921190",78,0,2007,2,"","Lincoln County, Oklahoma","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,38913,0,0,1497
"40081",1,"921190",78,0,2007,3,"","Lincoln County, Oklahoma","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,41782,0,0,1607
"40081",1,"921190",78,0,2007,4,"","Lincoln County, Oklahoma","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,43778,0,0,1684
"40081",1,922,75,0,2007,1,"","Lincoln County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,2,19629,0,0,1132
"40081",1,"922",75,0,2007,2,"","Lincoln County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,29820,0,0,1376
"40081",1,"922",75,0,2007,3,"","Lincoln County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,0,31834,0,0,1837
"40081",1,"922",75,0,2007,4,"","Lincoln County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,26913,0,0,1553
"40081",1,9221,76,0,2007,1,"","Lincoln County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,2,19629,0,0,1132
"40081",1,"9221",76,0,2007,2,"","Lincoln County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,29820,0,0,1376
"40081",1,"9221",76,0,2007,3,"","Lincoln County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,0,31834,0,0,1837
"40081",1,"9221",76,0,2007,4,"","Lincoln County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,26913,0,0,1553
"40081",1,92219,77,0,2007,1,"","Lincoln County, Oklahoma","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,19629,0,0,1132
"40081",1,"92219",77,0,2007,2,"","Lincoln County, Oklahoma","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,29820,0,0,1376
"40081",1,"92219",77,0,2007,3,"","Lincoln County, Oklahoma","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,0,31834,0,0,1837
"40081",1,"92219",77,0,2007,4,"","Lincoln County, Oklahoma","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,26913,0,0,1553
"40081",1,922190,78,0,2007,1,"","Lincoln County, Oklahoma","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,2,19629,0,0,1132
"40081",1,"922190",78,0,2007,2,"","Lincoln County, Oklahoma","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,29820,0,0,1376
"40081",1,"922190",78,0,2007,3,"","Lincoln County, Oklahoma","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,0,31834,0,0,1837
"40081",1,"922190",78,0,2007,4,"","Lincoln County, Oklahoma","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,26913,0,0,1553
"40081",1,924,75,0,2007,1,"","Lincoln County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,8,7,73589,0,0,772
"40081",1,"924",75,0,2007,2,"","Lincoln County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,6,86544,0,0,908
"40081",1,"924",75,0,2007,3,"","Lincoln County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,8,6,75943,0,0,876
"40081",1,"924",75,0,2007,4,"","Lincoln County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,6,6,90532,0,0,1045
"40081",1,9241,76,0,2007,1,"","Lincoln County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,8,7,73589,0,0,772
"40081",1,"9241",76,0,2007,2,"","Lincoln County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,6,86544,0,0,908
"40081",1,"9241",76,0,2007,3,"","Lincoln County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,8,6,75943,0,0,876
"40081",1,"9241",76,0,2007,4,"","Lincoln County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,6,6,90532,0,0,1045
"40081",1,92412,77,0,2007,1,"","Lincoln County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,8,7,73589,0,0,772
"40081",1,"92412",77,0,2007,2,"","Lincoln County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,6,86544,0,0,908
"40081",1,"92412",77,0,2007,3,"","Lincoln County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,8,6,75943,0,0,876
"40081",1,"92412",77,0,2007,4,"","Lincoln County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,6,6,90532,0,0,1045
"40081",1,924120,78,0,2007,1,"","Lincoln County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,8,7,73589,0,0,772
"40081",1,"924120",78,0,2007,2,"","Lincoln County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,6,86544,0,0,908
"40081",1,"924120",78,0,2007,3,"","Lincoln County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,8,6,75943,0,0,876
"40081",1,"924120",78,0,2007,4,"","Lincoln County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,6,6,90532,0,0,1045
"40081",1,926,75,0,2007,1,"","Lincoln County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,69746,0,0,1073
"40081",1,"926",75,0,2007,2,"","Lincoln County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,76147,0,0,1171
"40081",1,"926",75,0,2007,3,"","Lincoln County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,71200,0,0,1095
"40081",1,"926",75,0,2007,4,"","Lincoln County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,77980,0,0,1200
"40081",1,9261,76,0,2007,1,"","Lincoln County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,69746,0,0,1073
"40081",1,"9261",76,0,2007,2,"","Lincoln County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,76147,0,0,1171
"40081",1,"9261",76,0,2007,3,"","Lincoln County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,71200,0,0,1095
"40081",1,"9261",76,0,2007,4,"","Lincoln County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,77980,0,0,1200
"40081",1,92612,77,0,2007,1,"","Lincoln County, Oklahoma","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22008,0,0,1693
"40081",1,"92612",77,0,2007,2,"","Lincoln County, Oklahoma","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20287,0,0,1561
"40081",1,"92612",77,0,2007,3,"","Lincoln County, Oklahoma","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22120,0,0,1702
"40081",1,"92612",77,0,2007,4,"","Lincoln County, Oklahoma","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22120,0,0,1702
"40081",1,926120,78,0,2007,1,"","Lincoln County, Oklahoma","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22008,0,0,1693
"40081",1,"926120",78,0,2007,2,"","Lincoln County, Oklahoma","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20287,0,0,1561
"40081",1,"926120",78,0,2007,3,"","Lincoln County, Oklahoma","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22120,0,0,1702
"40081",1,"926120",78,0,2007,4,"","Lincoln County, Oklahoma","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22120,0,0,1702
"40081",1,92614,77,0,2007,1,"","Lincoln County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,47738,0,0,918
"40081",1,"92614",77,0,2007,2,"","Lincoln County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,55860,0,0,1074
"40081",1,"92614",77,0,2007,3,"","Lincoln County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,49080,0,0,944
"40081",1,"92614",77,0,2007,4,"","Lincoln County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,55860,0,0,1074
"40081",1,926140,78,0,2007,1,"","Lincoln County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,47738,0,0,918
"40081",1,"926140",78,0,2007,2,"","Lincoln County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,55860,0,0,1074
"40081",1,"926140",78,0,2007,3,"","Lincoln County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,49080,0,0,944
"40081",1,"926140",78,0,2007,4,"","Lincoln County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,55860,0,0,1074
"40081",1,928,75,0,2007,1,"","Lincoln County, Oklahoma","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,81770,0,0,1048
"40081",1,"928",75,0,2007,2,"","Lincoln County, Oklahoma","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,5,70919,0,0,963
"40081",1,"928",75,0,2007,3,"","Lincoln County, Oklahoma","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,78297,0,0,1205
"40081",1,"928",75,0,2007,4,"","Lincoln County, Oklahoma","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,5,61942,0,0,893
"40081",1,9281,76,0,2007,1,"","Lincoln County, Oklahoma","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,81770,0,0,1048
"40081",1,"9281",76,0,2007,2,"","Lincoln County, Oklahoma","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,5,70919,0,0,963
"40081",1,"9281",76,0,2007,3,"","Lincoln County, Oklahoma","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,78297,0,0,1205
"40081",1,"9281",76,0,2007,4,"","Lincoln County, Oklahoma","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,5,61942,0,0,893
"40081",1,92811,77,0,2007,1,"","Lincoln County, Oklahoma","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,81770,0,0,1048
"40081",1,"92811",77,0,2007,2,"","Lincoln County, Oklahoma","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,5,70919,0,0,963
"40081",1,"92811",77,0,2007,3,"","Lincoln County, Oklahoma","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,78297,0,0,1205
"40081",1,"92811",77,0,2007,4,"","Lincoln County, Oklahoma","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,5,61942,0,0,893
"40081",1,928110,78,0,2007,1,"","Lincoln County, Oklahoma","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,81770,0,0,1048
"40081",1,"928110",78,0,2007,2,"","Lincoln County, Oklahoma","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,5,70919,0,0,963
"40081",1,"928110",78,0,2007,3,"","Lincoln County, Oklahoma","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,78297,0,0,1205
"40081",1,"928110",78,0,2007,4,"","Lincoln County, Oklahoma","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,5,61942,0,0,893
"40081",2,10,71,0,2007,1,"","Lincoln County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,121,120,119,964670,35195,310,618
"40081",2,"10",71,0,2007,2,"","Lincoln County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,116,115,115,914400,17445,132,610
"40081",2,"10",71,0,2007,3,"","Lincoln County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,121,118,120,946298,4246,17,608
"40081",2,"10",71,0,2007,4,"","Lincoln County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,117,120,113,948601,700,7,625
"40081",2,102,72,0,2007,1,"","Lincoln County, Oklahoma","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,121,120,119,964670,35195,310,618
"40081",2,"102",72,0,2007,2,"","Lincoln County, Oklahoma","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,116,115,115,914400,17445,132,610
"40081",2,"102",72,0,2007,3,"","Lincoln County, Oklahoma","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,121,118,120,946298,4246,17,608
"40081",2,"102",72,0,2007,4,"","Lincoln County, Oklahoma","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,117,120,113,948601,700,7,625
"40081",2,1021,73,0,2007,1,"N","Lincoln County, Oklahoma","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40081",2,"1021",73,0,2007,2,"N","Lincoln County, Oklahoma","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40081",2,"1021",73,0,2007,3,"N","Lincoln County, Oklahoma","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40081",2,"1021",73,0,2007,4,"N","Lincoln County, Oklahoma","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40081",2,1028,73,0,2007,1,"N","Lincoln County, Oklahoma","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"40081",2,"1028",73,0,2007,2,"N","Lincoln County, Oklahoma","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"40081",2,"1028",73,0,2007,3,"N","Lincoln County, Oklahoma","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
