"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"02230",0,10,70,0,2007,1,"-","Skagway Municipality, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",0,0,0,0,0,0,0,0
"02230",0,"10",70,0,2007,2,"-","Skagway Municipality, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",0,0,0,0,0,0,0,0
"02230",0,"10",70,0,2007,3,"","Skagway Municipality, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",119,1220,1206,1124,10625911,6898364,234602,691
"02230",0,"10",70,0,2007,4,"","Skagway Municipality, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",113,609,419,383,5131381,1668279,56046,839
"02230",1,10,71,0,2007,1,"-","Skagway Municipality, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"02230",1,"10",71,0,2007,2,"-","Skagway Municipality, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"02230",1,"10",71,0,2007,3,"","Skagway Municipality, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,71,72,65,882557,0,0,979
"02230",1,"10",71,0,2007,4,"","Skagway Municipality, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,42,36,39,668696,0,0,1319
"02230",1,102,72,0,2007,1,"-","Skagway Municipality, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"02230",1,"102",72,0,2007,2,"-","Skagway Municipality, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"02230",1,"102",72,0,2007,3,"","Skagway Municipality, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,71,72,65,882557,0,0,979
"02230",1,"102",72,0,2007,4,"","Skagway Municipality, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,42,36,39,668696,0,0,1319
"02230",1,1021,73,0,2007,1,"-","Skagway Municipality, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
