"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45013",0,10,70,0,2007,1,"","Beaufort County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5129,59770,60305,62006,491141839,251170134,4440535,622
"45013",0,"10",70,0,2007,2,"","Beaufort County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5108,63349,63603,66309,510039487,98387441,1843626,609
"45013",0,"10",70,0,2007,3,"","Beaufort County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5118,64787,64830,63324,505817990,63815545,1232488,605
"45013",0,"10",70,0,2007,4,"","Beaufort County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5172,63122,63055,61858,533272566,47036203,930490,654
"45013",1,10,71,0,2007,1,"","Beaufort County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,2043,2017,2011,19235479,0,0,731
"45013",1,"10",71,0,2007,2,"","Beaufort County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,2021,2053,2050,22502878,0,0,848
"45013",1,"10",71,0,2007,3,"","Beaufort County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,2018,2038,2027,21805792,0,0,827
"45013",1,"10",71,0,2007,4,"","Beaufort County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,2061,2087,2067,23325163,0,0,866
"45013",1,102,72,0,2007,1,"","Beaufort County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",41,2043,2017,2011,19235479,0,0,731
"45013",1,"102",72,0,2007,2,"","Beaufort County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",41,2021,2053,2050,22502878,0,0,848
"45013",1,"102",72,0,2007,3,"","Beaufort County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",41,2018,2038,2027,21805792,0,0,827
"45013",1,"102",72,0,2007,4,"","Beaufort County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",41,2061,2087,2067,23325163,0,0,866
"45013",1,1021,73,0,2007,1,"","Beaufort County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,273,273,282,2923293,0,0,815
"45013",1,"1021",73,0,2007,2,"","Beaufort County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,275,272,270,3311529,0,0,935
"45013",1,"1021",73,0,2007,3,"","Beaufort County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,271,270,272,2872874,0,0,815
"45013",1,"1021",73,0,2007,4,"","Beaufort County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,277,273,273,3474934,0,0,974
"45013",1,1023,73,0,2007,1,"","Beaufort County, South Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,13,49396,0,0,278
"45013",1,"1023",73,0,2007,2,"","Beaufort County, South Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,14,14,58898,0,0,332
"45013",1,"1023",73,0,2007,3,"","Beaufort County, South Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,16,15,57146,0,0,293
"45013",1,"1023",73,0,2007,4,"","Beaufort County, South Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,19,18,67518,0,0,312
