"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12055",0,10,70,0,2007,1,"","Highlands County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2555,30413,29905,30405,203555465,109040107,1459007,518
"12055",0,"10",70,0,2007,2,"","Highlands County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2548,29989,30214,27775,208433347,42475446,607780,547
"12055",0,"10",70,0,2007,3,"","Highlands County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2538,25394,26750,26636,188396765,21660666,281554,552
"12055",0,"10",70,0,2007,4,"","Highlands County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2528,26777,27944,30135,207385360,21057200,294269,564
"12055",1,10,71,0,2007,1,"","Highlands County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,243,243,243,2995894,0,0,948
"12055",1,"10",71,0,2007,2,"","Highlands County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,247,247,246,3364556,0,0,1049
"12055",1,"10",71,0,2007,3,"","Highlands County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,246,240,242,2895909,0,0,918
"12055",1,"10",71,0,2007,4,"","Highlands County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,243,251,249,3369670,0,0,1047
"12055",1,102,72,0,2007,1,"","Highlands County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,243,243,243,2995894,0,0,948
"12055",1,"102",72,0,2007,2,"","Highlands County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,247,247,246,3364556,0,0,1049
"12055",1,"102",72,0,2007,3,"","Highlands County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,246,240,242,2895909,0,0,918
"12055",1,"102",72,0,2007,4,"","Highlands County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,243,251,249,3369670,0,0,1047
"12055",1,1021,73,0,2007,1,"","Highlands County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,159,158,159,1790063,0,0,868
