"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47073",0,10,70,0,2007,1,"","Hawkins County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",619,11891,12020,12131,95788961,52187342,935984,613
"47073",0,"10",70,0,2007,2,"","Hawkins County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",623,12024,12146,11924,96835634,12853431,236503,619
"47073",0,"10",70,0,2007,3,"","Hawkins County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",631,10819,11025,12064,89349277,7454274,127351,608
"47073",0,"10",70,0,2007,4,"","Hawkins County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",635,11952,12031,12022,99889524,6840328,117999,640
"47073",1,10,71,0,2007,1,"","Hawkins County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,284,294,293,4130284,0,0,1094
"47073",1,"10",71,0,2007,2,"","Hawkins County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,294,295,294,4891462,0,0,1278
"47073",1,"10",71,0,2007,3,"","Hawkins County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,298,295,293,4737956,0,0,1234
"47073",1,"10",71,0,2007,4,"","Hawkins County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,296,295,288,4890442,0,0,1284
"47073",1,102,72,0,2007,1,"","Hawkins County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,284,294,293,4130284,0,0,1094
"47073",1,"102",72,0,2007,2,"","Hawkins County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,294,295,294,4891462,0,0,1278
"47073",1,"102",72,0,2007,3,"","Hawkins County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,298,295,293,4737956,0,0,1234
"47073",1,"102",72,0,2007,4,"","Hawkins County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,296,295,288,4890442,0,0,1284
"47073",1,1021,73,0,2007,1,"","Hawkins County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,273,283,282,3972075,0,0,1094
"47073",1,"1021",73,0,2007,2,"","Hawkins County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,283,284,283,4724209,0,0,1283
"47073",1,"1021",73,0,2007,3,"","Hawkins County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,283,284,282,4580965,0,0,1245
"47073",1,"1021",73,0,2007,4,"","Hawkins County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,284,282,275,4714469,0,0,1294
