"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45085",0,10,70,0,2007,1,"","Sumter County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2056,37616,37926,38372,278439271,136789254,2969342,564
"45085",0,"10",70,0,2007,2,"","Sumter County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2032,38306,38324,38169,285543222,44306367,964413,574
"45085",0,"10",70,0,2007,3,"","Sumter County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2038,36911,37643,38129,281743042,24687260,533855,577
"45085",0,"10",70,0,2007,4,"","Sumter County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2042,37432,37575,37940,300226721,21755266,481658,613
"45085",1,10,71,0,2007,1,"","Sumter County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,1198,1208,1215,10775204,0,0,687
"45085",1,"10",71,0,2007,2,"","Sumter County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,1183,1190,1185,12250816,0,0,795
"45085",1,"10",71,0,2007,3,"","Sumter County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,1199,1205,1187,11969495,0,0,769
"45085",1,"10",71,0,2007,4,"","Sumter County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,1182,1187,1175,12170159,0,0,792
"45085",1,102,72,0,2007,1,"","Sumter County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,1198,1208,1215,10775204,0,0,687
"45085",1,"102",72,0,2007,2,"","Sumter County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,1183,1190,1185,12250816,0,0,795
"45085",1,"102",72,0,2007,3,"","Sumter County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,1199,1205,1187,11969495,0,0,769
"45085",1,"102",72,0,2007,4,"","Sumter County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,1182,1187,1175,12170159,0,0,792
"45085",1,1021,73,0,2007,1,"","Sumter County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,309,308,308,2546449,0,0,635
"45085",1,"1021",73,0,2007,2,"","Sumter County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,306,307,304,2769879,0,0,697
"45085",1,"1021",73,0,2007,3,"","Sumter County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,311,322,322,2687733,0,0,649
"45085",1,"1021",73,0,2007,4,"","Sumter County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,321,320,317,2947066,0,0,710
"45085",1,1023,73,0,2007,1,"","Sumter County, South Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,4,4,52589,0,0,934
