"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"49013",0,10,70,0,2007,1,"","Duchesne County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",694,6950,6995,7078,63515683,49545633,323031,697
"49013",0,"10",70,0,2007,2,"","Duchesne County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",723,7158,7322,7522,69854635,35361920,283470,733
"49013",0,"10",70,0,2007,3,"","Duchesne County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",743,7308,7486,7484,75000355,24247978,203258,777
"49013",0,"10",70,0,2007,4,"","Duchesne County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",759,7558,7574,7656,82915624,21488878,206654,840
"49013",1,10,71,0,2007,1,"","Duchesne County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,69,63,65,644190,0,0,755
"49013",1,"10",71,0,2007,2,"","Duchesne County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,67,82,96,920166,0,0,867
"49013",1,"10",71,0,2007,3,"","Duchesne County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,98,101,92,1204422,0,0,955
"49013",1,"10",71,0,2007,4,"","Duchesne County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,91,71,70,972219,0,0,967
"49013",1,102,72,0,2007,1,"","Duchesne County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,69,63,65,644190,0,0,755
"49013",1,"102",72,0,2007,2,"","Duchesne County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,67,82,96,920166,0,0,867
"49013",1,"102",72,0,2007,3,"","Duchesne County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,98,101,92,1204422,0,0,955
"49013",1,"102",72,0,2007,4,"","Duchesne County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,91,71,70,972219,0,0,967
"49013",1,1021,73,0,2007,1,"","Duchesne County, Utah","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,26,26,25,204756,0,0,614
