"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4866",5,"101",42,0,2007,3,"","Wichita Falls, TX MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",794,12683,12763,12779,141101291,13282705,221615,852
"C4866",5,"101",42,0,2007,4,"","Wichita Falls, TX MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",789,12701,12552,12469,151448640,11224228,191010,927
"C4866",5,1011,43,0,2007,1,"","Wichita Falls, TX MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",271,1786,1790,1818,23261572,14650026,148609,995
"C4866",5,"1011",43,0,2007,2,"","Wichita Falls, TX MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",272,1948,1967,1984,22804239,4256644,44604,892
"C4866",5,"1011",43,0,2007,3,"","Wichita Falls, TX MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",269,1963,1936,1978,23960250,3012294,28626,941
"C4866",5,"1011",43,0,2007,4,"","Wichita Falls, TX MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",265,1951,1864,1875,28364769,2506791,21385,1150
"C4866",5,1012,43,0,2007,1,"","Wichita Falls, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",332,2270,2219,2245,18274433,13445634,268997,626
"C4866",5,"1012",43,0,2007,2,"","Wichita Falls, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",336,2259,2288,2374,17547451,5886245,100318,585
"C4866",5,"1012",43,0,2007,3,"","Wichita Falls, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",344,2385,2407,2443,19850326,3975838,72624,633
"C4866",5,"1012",43,0,2007,4,"","Wichita Falls, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",343,2462,2463,2392,22185019,3579121,74901,700
"C4866",5,1013,43,0,2007,1,"","Wichita Falls, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",177,8003,8039,8071,104322560,64088045,1157766,998
"C4866",5,"1013",43,0,2007,2,"","Wichita Falls, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",179,8108,8190,8292,91347276,9825245,176473,857
"C4866",5,"1013",43,0,2007,3,"","Wichita Falls, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",181,8335,8420,8358,97290715,6294573,120365,894
"C4866",5,"1013",43,0,2007,4,"","Wichita Falls, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",181,8288,8225,8202,100898852,5138316,94724,942
"C4866",5,102,42,0,2007,1,"","Wichita Falls, TX MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2739,35088,34950,35549,229760940,148054146,1975270,502
"C4866",5,"102",42,0,2007,2,"","Wichita Falls, TX MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2747,35468,35603,35600,229333638,68586725,835016,496
"C4866",5,"102",42,0,2007,3,"","Wichita Falls, TX MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2762,35256,35697,36160,236527700,43174931,538802,510
"C4866",5,"102",42,0,2007,4,"","Wichita Falls, TX MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2752,35777,35650,35577,260160538,36997671,468316,561
"C4866",5,1021,43,0,2007,1,"","Wichita Falls, TX MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",840,11087,10990,11029,73926677,55393910,694942,515
"C4866",5,"1021",43,0,2007,2,"","Wichita Falls, TX MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",839,11235,11261,11208,77984405,23502149,268900,534
"C4866",5,"1021",43,0,2007,3,"","Wichita Falls, TX MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",834,11203,11294,11351,77024162,13480647,158611,525
"C4866",5,"1021",43,0,2007,4,"","Wichita Falls, TX MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",827,11335,11640,11733,83586752,12041193,140025,556
"C4866",5,1022,43,0,2007,1,"N","Wichita Falls, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,0
"C4866",5,"1022",43,0,2007,2,"N","Wichita Falls, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,0
"C4866",5,"1022",43,0,2007,3,"N","Wichita Falls, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,0
"C4866",5,"1022",43,0,2007,4,"N","Wichita Falls, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,0
"C4866",5,1023,43,0,2007,1,"","Wichita Falls, TX MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",385,2804,2815,2855,26298272,15543245,226954,716
"C4866",5,"1023",43,0,2007,2,"","Wichita Falls, TX MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",386,2794,2819,2793,22100176,5057732,67346,607
"C4866",5,"1023",43,0,2007,3,"","Wichita Falls, TX MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",396,2916,2913,2902,23826733,2615509,38290,630
"C4866",5,"1023",43,0,2007,4,"","Wichita Falls, TX MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",391,2882,2858,2809,26680678,1932319,27794,720
"C4866",5,1024,43,0,2007,1,"","Wichita Falls, TX MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",378,3622,3505,3763,24232567,16823023,250250,514
"C4866",5,"1024",43,0,2007,2,"","Wichita Falls, TX MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",379,3551,3534,3366,24707636,8224668,119623,546
"C4866",5,"1024",43,0,2007,3,"","Wichita Falls, TX MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",385,3344,3496,3776,24624472,5775264,85298,535
"C4866",5,"1024",43,0,2007,4,"","Wichita Falls, TX MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",392,3826,3611,3421,33081586,5913324,89015,703
"C4866",5,1025,43,0,2007,1,"","Wichita Falls, TX MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",380,8649,8764,8736,66824761,30669645,372746,590
"C4866",5,"1025",43,0,2007,2,"","Wichita Falls, TX MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",383,8717,8719,8761,64978621,13728387,182371,572
"C4866",5,"1025",43,0,2007,3,"","Wichita Falls, TX MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",384,8555,8668,8752,70319830,8283163,112682,625
"C4866",5,"1025",43,0,2007,4,"","Wichita Falls, TX MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",387,8645,8584,8572,76309487,6821965,95770,683
"C4866",5,1026,43,0,2007,1,"","Wichita Falls, TX MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",302,5467,5412,5708,15329111,14137188,114755,213
"C4866",5,"1026",43,0,2007,2,"","Wichita Falls, TX MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",300,5721,5794,5898,16628684,12054125,102337,220
"C4866",5,"1026",43,0,2007,3,"","Wichita Falls, TX MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",302,5815,5936,6023,17869633,9732258,87191,232
"C4866",5,"1026",43,0,2007,4,"","Wichita Falls, TX MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",304,5805,5698,5774,17275370,7657131,72900,231
"C4866",5,1027,43,0,2007,1,"","Wichita Falls, TX MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",388,1979,1976,1974,10266026,8117535,132358,400
"C4866",5,"1027",43,0,2007,2,"","Wichita Falls, TX MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",388,1957,2002,2107,10727428,4177642,56211,408
"C4866",5,"1027",43,0,2007,3,"","Wichita Falls, TX MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",393,1971,1956,1927,10759061,2310245,36054,424
"C4866",5,"1027",43,0,2007,4,"N","Wichita Falls, TX MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",388,0,0,0,0,0,0,0
"C4866",5,1029,43,0,2007,1,"N","Wichita Falls, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"C4866",5,"1029",43,0,2007,2,"N","Wichita Falls, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"C4866",5,"1029",43,0,2007,3,"N","Wichita Falls, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C4866",5,"1029",43,0,2007,4,"N","Wichita Falls, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C4866",5,11,44,0,2007,1,"","Wichita Falls, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",77,296,290,298,1772920,1416534,7724,463
"C4866",5,"11",44,0,2007,2,"","Wichita Falls, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",77,333,333,365,1781857,816996,4128,399
"C4866",5,"11",44,0,2007,3,"","Wichita Falls, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",77,379,379,366,1886749,509618,2407,387
"C4866",5,"11",44,0,2007,4,"","Wichita Falls, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",75,311,303,305,1875042,309050,1399,471
"C4866",5,111,45,0,2007,1,"N","Wichita Falls, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"C4866",5,"111",45,0,2007,2,"","Wichita Falls, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,114,113,115,428949,260651,1389,289
"C4866",5,"111",45,0,2007,3,"","Wichita Falls, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,131,132,129,447397,145847,642,263
"C4866",5,"111",45,0,2007,4,"N","Wichita Falls, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"C4866",5,1111,46,0,2007,1,"N","Wichita Falls, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4866",5,"1111",46,0,2007,2,"N","Wichita Falls, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4866",5,"1111",46,0,2007,3,"N","Wichita Falls, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4866",5,"1111",46,0,2007,4,"N","Wichita Falls, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4866",5,11114,47,0,2007,1,"N","Wichita Falls, TX MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4866",5,"11114",47,0,2007,2,"N","Wichita Falls, TX MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4866",5,"11114",47,0,2007,3,"N","Wichita Falls, TX MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4866",5,"11114",47,0,2007,4,"N","Wichita Falls, TX MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4866",5,111140,48,0,2007,1,"N","Wichita Falls, TX MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4866",5,"111140",48,0,2007,2,"N","Wichita Falls, TX MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4866",5,"111140",48,0,2007,3,"N","Wichita Falls, TX MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4866",5,"111140",48,0,2007,4,"N","Wichita Falls, TX MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4866",5,1113,46,0,2007,1,"N","Wichita Falls, TX MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4866",5,"1113",46,0,2007,2,"N","Wichita Falls, TX MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4866",5,"1113",46,0,2007,3,"N","Wichita Falls, TX MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4866",5,"1113",46,0,2007,4,"N","Wichita Falls, TX MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4866",5,11133,47,0,2007,1,"N","Wichita Falls, TX MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4866",5,"11133",47,0,2007,2,"N","Wichita Falls, TX MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4866",5,"11133",47,0,2007,3,"N","Wichita Falls, TX MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4866",5,"11133",47,0,2007,4,"N","Wichita Falls, TX MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4866",5,111334,48,0,2007,1,"N","Wichita Falls, TX MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"111334",48,0,2007,2,"N","Wichita Falls, TX MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"111334",48,0,2007,3,"N","Wichita Falls, TX MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"111334",48,0,2007,4,"N","Wichita Falls, TX MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,111335,48,0,2007,1,"N","Wichita Falls, TX MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4866",5,"111335",48,0,2007,2,"N","Wichita Falls, TX MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4866",5,"111335",48,0,2007,3,"N","Wichita Falls, TX MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4866",5,"111335",48,0,2007,4,"N","Wichita Falls, TX MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4866",5,111339,48,0,2007,1,"N","Wichita Falls, TX MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"111339",48,0,2007,2,"N","Wichita Falls, TX MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"111339",48,0,2007,3,"N","Wichita Falls, TX MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"111339",48,0,2007,4,"N","Wichita Falls, TX MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,1114,46,0,2007,1,"N","Wichita Falls, TX MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4866",5,"1114",46,0,2007,2,"N","Wichita Falls, TX MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4866",5,"1114",46,0,2007,3,"N","Wichita Falls, TX MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4866",5,"1114",46,0,2007,4,"N","Wichita Falls, TX MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4866",5,11141,47,0,2007,1,"N","Wichita Falls, TX MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"11141",47,0,2007,2,"N","Wichita Falls, TX MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"11141",47,0,2007,3,"N","Wichita Falls, TX MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"11141",47,0,2007,4,"N","Wichita Falls, TX MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,111419,48,0,2007,1,"N","Wichita Falls, TX MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"111419",48,0,2007,2,"N","Wichita Falls, TX MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"111419",48,0,2007,3,"N","Wichita Falls, TX MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"111419",48,0,2007,4,"N","Wichita Falls, TX MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,11142,47,0,2007,1,"N","Wichita Falls, TX MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"11142",47,0,2007,2,"N","Wichita Falls, TX MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"11142",47,0,2007,3,"N","Wichita Falls, TX MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"11142",47,0,2007,4,"N","Wichita Falls, TX MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,111421,48,0,2007,1,"N","Wichita Falls, TX MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"111421",48,0,2007,2,"N","Wichita Falls, TX MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"111421",48,0,2007,3,"N","Wichita Falls, TX MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"111421",48,0,2007,4,"N","Wichita Falls, TX MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,1119,46,0,2007,1,"N","Wichita Falls, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4866",5,"1119",46,0,2007,2,"N","Wichita Falls, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4866",5,"1119",46,0,2007,3,"N","Wichita Falls, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4866",5,"1119",46,0,2007,4,"N","Wichita Falls, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4866",5,11192,47,0,2007,1,"N","Wichita Falls, TX MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4866",5,"11192",47,0,2007,2,"N","Wichita Falls, TX MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4866",5,"11192",47,0,2007,3,"N","Wichita Falls, TX MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4866",5,"11192",47,0,2007,4,"N","Wichita Falls, TX MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4866",5,111920,48,0,2007,1,"N","Wichita Falls, TX MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4866",5,"111920",48,0,2007,2,"N","Wichita Falls, TX MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4866",5,"111920",48,0,2007,3,"N","Wichita Falls, TX MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4866",5,"111920",48,0,2007,4,"N","Wichita Falls, TX MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
