"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42107",0,10,70,0,2007,1,"","Schuylkill County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3365,51403,51110,51999,402174692,215663931,11363506,601
"42107",0,"10",70,0,2007,2,"","Schuylkill County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3396,52660,53245,53898,420156095,73308472,3651286,607
"42107",0,"10",70,0,2007,3,"","Schuylkill County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3412,52511,52663,53104,418613019,41475774,1998752,610
"42107",0,"10",70,0,2007,4,"","Schuylkill County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3405,52963,53109,53089,458228191,32453971,1573378,664
"42107",1,10,71,0,2007,1,"","Schuylkill County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,664,660,651,8129733,0,0,950
"42107",1,"10",71,0,2007,2,"","Schuylkill County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,647,649,648,9141889,0,0,1085
"42107",1,"10",71,0,2007,3,"","Schuylkill County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,655,653,646,8131894,0,0,960
"42107",1,"10",71,0,2007,4,"","Schuylkill County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,652,651,655,9530097,0,0,1123
"42107",1,102,72,0,2007,1,"","Schuylkill County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",65,664,660,651,8129733,0,0,950
"42107",1,"102",72,0,2007,2,"","Schuylkill County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",65,647,649,648,9141889,0,0,1085
