"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22999",0,10,70,0,2007,1,"","Unknown Or Undefined, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1920,7165,7280,7515,106322126,50463733,967543,1117
"22999",0,"10",70,0,2007,2,"","Unknown Or Undefined, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1971,6820,6865,7193,95898305,16027131,313756,1060
"22999",0,"10",70,0,2007,3,"","Unknown Or Undefined, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2015,6508,6564,6476,84199917,11774873,247529,994
"22999",0,"10",70,0,2007,4,"","Unknown Or Undefined, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2030,6316,6500,6624,92049295,11893504,271628,1093
"22999",1,10,71,0,2007,1,"-","Unknown Or Undefined, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"22999",1,"10",71,0,2007,2,"","Unknown Or Undefined, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,1,1,3107,0,0,359
"22999",1,"10",71,0,2007,3,"","Unknown Or Undefined, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,1,1,3,15050,0,0,695
"22999",1,"10",71,0,2007,4,"","Unknown Or Undefined, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,1,1,0,0,0,0,0
"22999",1,102,72,0,2007,1,"-","Unknown Or Undefined, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"22999",1,"102",72,0,2007,2,"","Unknown Or Undefined, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,1,1,3107,0,0,359
"22999",1,"102",72,0,2007,3,"","Unknown Or Undefined, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,1,1,3,15050,0,0,695
"22999",1,"102",72,0,2007,4,"","Unknown Or Undefined, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,1,1,0,0,0,0,0
"22999",1,1028,73,0,2007,1,"-","Unknown Or Undefined, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"22999",1,"1028",73,0,2007,2,"","Unknown Or Undefined, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,1,1,3107,0,0,359
"22999",1,"1028",73,0,2007,3,"","Unknown Or Undefined, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,3,15050,0,0,695
"22999",1,"1028",73,0,2007,4,"","Unknown Or Undefined, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,0,0,0,0,0
"22999",1,92,74,0,2007,1,"-","Unknown Or Undefined, Louisiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"22999",1,"92",74,0,2007,2,"","Unknown Or Undefined, Louisiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,1,1,3107,0,0,359
"22999",1,"92",74,0,2007,3,"","Unknown Or Undefined, Louisiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,3,15050,0,0,695
"22999",1,"92",74,0,2007,4,"","Unknown Or Undefined, Louisiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,0,0,0,0,0
"22999",1,923,75,0,2007,1,"-","Unknown Or Undefined, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"22999",1,"923",75,0,2007,2,"","Unknown Or Undefined, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,3107,0,0,359
"22999",1,"923",75,0,2007,3,"","Unknown Or Undefined, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,3,15050,0,0,695
"22999",1,"923",75,0,2007,4,"","Unknown Or Undefined, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,0,0,0,0
"22999",1,9231,76,0,2007,1,"-","Unknown Or Undefined, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"22999",1,"9231",76,0,2007,2,"","Unknown Or Undefined, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,3107,0,0,359
"22999",1,"9231",76,0,2007,3,"","Unknown Or Undefined, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,3,15050,0,0,695
"22999",1,"9231",76,0,2007,4,"","Unknown Or Undefined, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,0,0,0,0
"22999",1,92312,77,0,2007,1,"-","Unknown Or Undefined, Louisiana","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"22999",1,"92312",77,0,2007,2,"","Unknown Or Undefined, Louisiana","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,3107,0,0,359
"22999",1,"92312",77,0,2007,3,"","Unknown Or Undefined, Louisiana","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,3,15050,0,0,695
"22999",1,"92312",77,0,2007,4,"","Unknown Or Undefined, Louisiana","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,0,0,0,0
"22999",1,923120,78,0,2007,1,"-","Unknown Or Undefined, Louisiana","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"22999",1,"923120",78,0,2007,2,"","Unknown Or Undefined, Louisiana","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,3107,0,0,359
"22999",1,"923120",78,0,2007,3,"","Unknown Or Undefined, Louisiana","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,3,15050,0,0,695
"22999",1,"923120",78,0,2007,4,"","Unknown Or Undefined, Louisiana","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,0,0,0,0
"22999",2,10,71,0,2007,1,"N","Unknown Or Undefined, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0
"22999",2,"10",71,0,2007,2,"N","Unknown Or Undefined, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0
"22999",2,"10",71,0,2007,3,"N","Unknown Or Undefined, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0
"22999",2,"10",71,0,2007,4,"N","Unknown Or Undefined, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0
"22999",2,102,72,0,2007,1,"N","Unknown Or Undefined, Louisiana","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0
"22999",2,"102",72,0,2007,2,"N","Unknown Or Undefined, Louisiana","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0
"22999",2,"102",72,0,2007,3,"N","Unknown Or Undefined, Louisiana","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0
"22999",2,"102",72,0,2007,4,"N","Unknown Or Undefined, Louisiana","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0
"22999",2,1025,73,0,2007,1,"N","Unknown Or Undefined, Louisiana","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
