"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17183",0,10,70,0,2007,1,"","Vermilion County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1639,29827,29703,29986,253976327,153103308,5375391,655
"17183",0,"10",70,0,2007,2,"","Vermilion County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1636,30368,30490,30347,255651681,64461120,2277327,647
"17183",0,"10",70,0,2007,3,"","Vermilion County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1624,29498,29476,30040,249128486,33448305,1156483,646
"17183",0,"10",70,0,2007,4,"","Vermilion County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1628,29960,30102,30048,263379193,24581365,866626,675
"17183",1,10,71,0,2007,1,"","Vermilion County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1552,1549,1546,25989880,0,0,1291
"17183",1,"10",71,0,2007,2,"","Vermilion County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1551,1554,1571,22816135,0,0,1126
"17183",1,"10",71,0,2007,3,"","Vermilion County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1575,1577,1594,26364423,0,0,1282
"17183",1,"10",71,0,2007,4,"","Vermilion County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1588,1587,1594,24056075,0,0,1164
"17183",1,102,72,0,2007,1,"","Vermilion County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,1552,1549,1546,25989880,0,0,1291
"17183",1,"102",72,0,2007,2,"","Vermilion County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,1551,1554,1571,22816135,0,0,1126
"17183",1,"102",72,0,2007,3,"","Vermilion County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,1575,1577,1594,26364423,0,0,1282
"17183",1,"102",72,0,2007,4,"","Vermilion County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,1588,1587,1594,24056075,0,0,1164
"17183",1,1021,73,0,2007,1,"","Vermilion County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,183,182,181,1887121,0,0,798
"17183",1,"1021",73,0,2007,2,"","Vermilion County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,178,180,182,2220956,0,0,949
"17183",1,"1021",73,0,2007,3,"","Vermilion County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,180,179,182,1908187,0,0,814
"17183",1,"1021",73,0,2007,4,"","Vermilion County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,177,182,176,2222789,0,0,959
"17183",1,1023,73,0,2007,1,"","Vermilion County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17183",1,"1023",73,0,2007,2,"","Vermilion County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17183",1,"1023",73,0,2007,3,"","Vermilion County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17183",1,"1023",73,0,2007,4,"","Vermilion County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17183",1,1025,73,0,2007,1,"","Vermilion County, Illinois","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1328,1326,1322,23503124,0,0,1364
"17183",1,"1025",73,0,2007,2,"","Vermilion County, Illinois","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1329,1334,1344,19986221,0,0,1151
"17183",1,"1025",73,0,2007,3,"","Vermilion County, Illinois","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1351,1356,1369,23864080,0,0,1351
"17183",1,"1025",73,0,2007,4,"","Vermilion County, Illinois","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1370,1360,1374,21170987,0,0,1190
"17183",1,1028,73,0,2007,1,"","Vermilion County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,41,41,43,599635,0,0,1107
"17183",1,"1028",73,0,2007,2,"","Vermilion County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,44,40,45,608958,0,0,1089
"17183",1,"1028",73,0,2007,3,"","Vermilion County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,44,42,43,592156,0,0,1059
