"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42019",0,10,70,0,2007,1,"","Butler County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4732,77572,77119,78150,719745676,346593472,17739808,713
"42019",0,"10",70,0,2007,2,"","Butler County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4755,79371,80965,80993,734044459,105891943,5402442,702
"42019",0,"10",70,0,2007,3,"","Butler County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4796,79804,80027,80161,840525883,63982597,3167762,808
"42019",0,"10",70,0,2007,4,"","Butler County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4807,80496,80818,80519,801410554,51475303,2491972,765
"42019",1,10,71,0,2007,1,"","Butler County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,1765,1758,1770,22537753,0,0,983
"42019",1,"10",71,0,2007,2,"","Butler County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,1770,1765,1775,23644433,0,0,1028
"42019",1,"10",71,0,2007,3,"","Butler County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,1799,1806,1798,24650143,0,0,1053
"42019",1,"10",71,0,2007,4,"","Butler County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,1807,1799,1821,26975210,0,0,1147
"42019",1,102,72,0,2007,1,"","Butler County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",47,1765,1758,1770,22537753,0,0,983
"42019",1,"102",72,0,2007,2,"","Butler County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",47,1770,1765,1775,23644433,0,0,1028
"42019",1,"102",72,0,2007,3,"","Butler County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",47,1799,1806,1798,24650143,0,0,1053
"42019",1,"102",72,0,2007,4,"","Butler County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",46,1807,1799,1821,26975210,0,0,1147
"42019",1,1021,73,0,2007,1,"","Butler County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,335,336,332,3563163,0,0,820
"42019",1,"1021",73,0,2007,2,"","Butler County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,331,333,331,4181987,0,0,970
"42019",1,"1021",73,0,2007,3,"","Butler County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,335,334,335,3595402,0,0,826
"42019",1,"1021",73,0,2007,4,"","Butler County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,337,331,336,4133558,0,0,950
"42019",1,1023,73,0,2007,1,"","Butler County, Pennsylvania","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,31,31,31,617710,0,0,1533
"42019",1,"1023",73,0,2007,2,"","Butler County, Pennsylvania","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,31,31,31,679230,0,0,1685
"42019",1,"1023",73,0,2007,3,"","Butler County, Pennsylvania","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,31,31,31,581308,0,0,1442
"42019",1,"1023",73,0,2007,4,"","Butler County, Pennsylvania","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,31,32,33,703462,0,0,1691
"42019",1,1025,73,0,2007,1,"","Butler County, Pennsylvania","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,542,537,544,7609540,0,0,1082
"42019",1,"1025",73,0,2007,2,"","Butler County, Pennsylvania","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,543,541,540,6435642,0,0,915
"42019",1,"1025",73,0,2007,3,"","Butler County, Pennsylvania","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,541,552,554,7814454,0,0,1095
"42019",1,"1025",73,0,2007,4,"","Butler County, Pennsylvania","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,559,563,567,8489666,0,0,1160
"42019",1,1028,73,0,2007,1,"","Butler County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,857,854,863,10747340,0,0,964
"42019",1,"1028",73,0,2007,2,"","Butler County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,865,860,873,12347574,0,0,1097
"42019",1,"1028",73,0,2007,3,"","Butler County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,892,889,878,12658979,0,0,1099
"42019",1,"1028",73,0,2007,4,"","Butler County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,880,873,885,13648524,0,0,1194
"42019",1,48-49,74,0,2007,1,"","Butler County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,335,336,332,3563163,0,0,820
"42019",1,"48-49",74,0,2007,2,"","Butler County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,331,333,331,4181987,0,0,970
"42019",1,"48-49",74,0,2007,3,"","Butler County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,335,334,335,3595402,0,0,826
"42019",1,"48-49",74,0,2007,4,"","Butler County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,337,331,336,4133558,0,0,950
"42019",1,491,75,0,2007,1,"","Butler County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,335,336,332,3563163,0,0,820
"42019",1,"491",75,0,2007,2,"","Butler County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,331,333,331,4181987,0,0,970
"42019",1,"491",75,0,2007,3,"","Butler County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,335,334,335,3595402,0,0,826
"42019",1,"491",75,0,2007,4,"","Butler County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,337,331,336,4133558,0,0,950
"42019",1,4911,76,0,2007,1,"","Butler County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,335,336,332,3563163,0,0,820
"42019",1,"4911",76,0,2007,2,"","Butler County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,331,333,331,4181987,0,0,970
"42019",1,"4911",76,0,2007,3,"","Butler County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,335,334,335,3595402,0,0,826
"42019",1,"4911",76,0,2007,4,"","Butler County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,337,331,336,4133558,0,0,950
"42019",1,49111,77,0,2007,1,"","Butler County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,335,336,332,3563163,0,0,820
