"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13215",0,10,70,0,2007,1,"","Muscogee County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4844,95914,96716,96765,858754829,395556139,5925936,685
"13215",0,"10",70,0,2007,2,"","Muscogee County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4842,96650,97523,97504,810274474,137596183,1925851,641
"13215",0,"10",70,0,2007,3,"","Muscogee County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4806,95814,97120,96891,874182058,81066931,1113658,696
"13215",0,"10",70,0,2007,4,"","Muscogee County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4837,96480,97026,96963,900638462,69889972,987222,716
"13215",1,10,71,0,2007,1,"","Muscogee County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,5014,5023,5008,55472611,0,0,851
"13215",1,"10",71,0,2007,2,"","Muscogee County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,4991,4994,4928,52487633,0,0,812
"13215",1,"10",71,0,2007,3,"","Muscogee County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,4907,4962,5025,64531727,0,0,1000
"13215",1,"10",71,0,2007,4,"","Muscogee County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,5009,5053,5043,55287412,0,0,845
"13215",1,102,72,0,2007,1,"","Muscogee County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",58,5014,5023,5008,55472611,0,0,851
"13215",1,"102",72,0,2007,2,"","Muscogee County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",58,4991,4994,4928,52487633,0,0,812
"13215",1,"102",72,0,2007,3,"","Muscogee County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",58,4907,4962,5025,64531727,0,0,1000
"13215",1,"102",72,0,2007,4,"","Muscogee County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",58,5009,5053,5043,55287412,0,0,845
"13215",1,1021,73,0,2007,1,"","Muscogee County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,581,559,559,6242085,0,0,848
"13215",1,"1021",73,0,2007,2,"","Muscogee County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,557,556,552,7067791,0,0,980
"13215",1,"1021",73,0,2007,3,"","Muscogee County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,552,545,547,6377587,0,0,895
"13215",1,"1021",73,0,2007,4,"","Muscogee County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,549,548,544,7167083,0,0,1008
"13215",1,1022,73,0,2007,1,"","Muscogee County, Georgia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,5,5,23634,0,0,341
