"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13241",0,10,70,0,2007,1,"","Rabun County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",545,5233,5242,5250,35121253,21778840,349642,515
"13241",0,"10",70,0,2007,2,"","Rabun County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",547,5536,5501,5589,38574853,10822487,173456,535
"13241",0,"10",70,0,2007,3,"","Rabun County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",557,5625,5494,5458,37591047,5759393,85074,523
"13241",0,"10",70,0,2007,4,"","Rabun County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",558,5543,5448,5364,39421662,4515764,69593,556
"13241",1,10,71,0,2007,1,"","Rabun County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,52,50,50,568601,0,0,863
"13241",1,"10",71,0,2007,2,"","Rabun County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,50,51,53,666423,0,0,999
"13241",1,"10",71,0,2007,3,"","Rabun County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,51,52,52,609516,0,0,907
"13241",1,"10",71,0,2007,4,"","Rabun County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,53,51,50,634122,0,0,950
"13241",1,102,72,0,2007,1,"","Rabun County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,52,50,50,568601,0,0,863
"13241",1,"102",72,0,2007,2,"","Rabun County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,50,51,53,666423,0,0,999
"13241",1,"102",72,0,2007,3,"","Rabun County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,51,52,52,609516,0,0,907
"13241",1,"102",72,0,2007,4,"","Rabun County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,53,51,50,634122,0,0,950
"13241",1,1021,73,0,2007,1,"","Rabun County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,33,32,32,302972,0,0,721
"13241",1,"1021",73,0,2007,2,"","Rabun County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,34,34,36,375097,0,0,832
