"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12007",0,10,70,0,2007,1,"","Bradford County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",555,7258,7299,7446,55708252,20515162,233867,584
"12007",0,"10",70,0,2007,2,"","Bradford County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",552,7535,7558,7098,54476012,7124768,70103,567
"12007",0,"10",70,0,2007,3,"","Bradford County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",562,7008,7347,7340,54134600,4367469,46925,576
"12007",0,"10",70,0,2007,4,"","Bradford County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",562,7253,7293,7363,55423416,3720699,39337,584
"12007",1,10,71,0,2007,1,"","Bradford County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,37,37,36,349440,0,0,733
"12007",1,"10",71,0,2007,2,"","Bradford County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,35,37,36,393793,0,0,841
"12007",1,"10",71,0,2007,3,"","Bradford County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,34,35,35,334791,0,0,743
"12007",1,"10",71,0,2007,4,"","Bradford County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,35,37,37,417143,0,0,883
"12007",1,102,72,0,2007,1,"","Bradford County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,37,37,36,349440,0,0,733
"12007",1,"102",72,0,2007,2,"","Bradford County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,35,37,36,393793,0,0,841
"12007",1,"102",72,0,2007,3,"","Bradford County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,34,35,35,334791,0,0,743
"12007",1,"102",72,0,2007,4,"","Bradford County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,35,37,37,417143,0,0,883
"12007",1,1021,73,0,2007,1,"","Bradford County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,37,36,36,349190,0,0,739
"12007",1,"1021",73,0,2007,2,"","Bradford County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,35,36,36,393280,0,0,848
"12007",1,"1021",73,0,2007,3,"","Bradford County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,34,34,34,328548,0,0,743
"12007",1,"1021",73,0,2007,4,"","Bradford County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,34,36,36,407734,0,0,888
"12007",1,1028,73,0,2007,1,"","Bradford County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,1,0,250,0,0,58
"12007",1,"1028",73,0,2007,2,"","Bradford County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,1,0,513,0,0,118
"12007",1,"1028",73,0,2007,3,"","Bradford County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,1,1,6243,0,0,720
"12007",1,"1028",73,0,2007,4,"","Bradford County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,9409,0,0,724
"12007",1,48-49,74,0,2007,1,"","Bradford County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,36,36,349190,0,0,739
"12007",1,"48-49",74,0,2007,2,"","Bradford County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,36,36,393280,0,0,848
"12007",1,"48-49",74,0,2007,3,"","Bradford County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,34,34,328548,0,0,743
"12007",1,"48-49",74,0,2007,4,"","Bradford County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,36,36,407734,0,0,888
"12007",1,491,75,0,2007,1,"","Bradford County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,36,36,349190,0,0,739
"12007",1,"491",75,0,2007,2,"","Bradford County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,36,36,393280,0,0,848
"12007",1,"491",75,0,2007,3,"","Bradford County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,34,34,328548,0,0,743
"12007",1,"491",75,0,2007,4,"","Bradford County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,36,36,407734,0,0,888
"12007",1,4911,76,0,2007,1,"","Bradford County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,36,36,349190,0,0,739
"12007",1,"4911",76,0,2007,2,"","Bradford County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,36,36,393280,0,0,848
"12007",1,"4911",76,0,2007,3,"","Bradford County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,34,34,328548,0,0,743
"12007",1,"4911",76,0,2007,4,"","Bradford County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,36,36,407734,0,0,888
"12007",1,49111,77,0,2007,1,"","Bradford County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,36,36,349190,0,0,739
"12007",1,"49111",77,0,2007,2,"","Bradford County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,36,36,393280,0,0,848
"12007",1,"49111",77,0,2007,3,"","Bradford County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,34,34,328548,0,0,743
"12007",1,"49111",77,0,2007,4,"","Bradford County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,36,36,407734,0,0,888
"12007",1,491110,78,0,2007,1,"","Bradford County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,36,36,349190,0,0,739
"12007",1,"491110",78,0,2007,2,"","Bradford County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,36,36,393280,0,0,848
"12007",1,"491110",78,0,2007,3,"","Bradford County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,34,34,328548,0,0,743
"12007",1,"491110",78,0,2007,4,"","Bradford County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,36,36,407734,0,0,888
"12007",1,92,74,0,2007,1,"","Bradford County, Florida","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,1,0,250,0,0,58
