"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1254",0,10,40,0,2007,1,"","Bakersfield, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",16861,268501,267196,266007,2547619677,968061923,41665296,733
"C1254",0,"10",40,0,2007,2,"","Bakersfield, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",17109,274309,284317,284345,2656304294,362222249,16458087,727
"C1254",0,"10",40,0,2007,3,"","Bakersfield, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",17424,282830,289403,292309,2694949142,301969847,14232294,719
"C1254",0,"10",40,0,2007,4,"","Bakersfield, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",18111,290125,284065,287200,2846162142,215509402,9872240,762
"C1254",1,10,41,0,2007,1,"","Bakersfield, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93,9417,9381,9393,157760071,0,0,1291
"C1254",1,"10",41,0,2007,2,"","Bakersfield, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93,9415,9531,9576,177084912,0,0,1433
"C1254",1,"10",41,0,2007,3,"","Bakersfield, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,9622,9674,9658,179878323,0,0,1434
"C1254",1,"10",41,0,2007,4,"","Bakersfield, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,9367,9668,9642,185665389,0,0,1494
"C1254",2,10,41,0,2007,1,"","Bakersfield, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",257,6793,6880,6973,81865618,11812,472,915
"C1254",2,"10",41,0,2007,2,"","Bakersfield, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",269,6883,6933,7063,96498337,2187,87,1067
"C1254",2,"10",41,0,2007,3,"","Bakersfield, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",289,7502,7388,7151,89064143,0,0,933
"C1254",2,"10",41,0,2007,4,"","Bakersfield, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",257,7154,7244,7195,90419108,0,0,966
"C1254",3,10,41,0,2007,1,"","Bakersfield, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",485,40143,40750,41374,445062269,3974352,117686,840
"C1254",3,"10",41,0,2007,2,"","Bakersfield, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",486,41347,41173,40899,454303960,1457760,57776,849
"C1254",3,"10",41,0,2007,3,"","Bakersfield, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",495,31733,36674,39850,415531154,595889,18305,886
"C1254",3,"10",41,0,2007,4,"","Bakersfield, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",495,42064,42531,42934,499254586,619373,25975,903
"C1254",5,10,41,0,2007,1,"","Bakersfield, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16026,212148,210185,208267,1862931719,964075759,41547138,682
"C1254",5,"10",41,0,2007,2,"","Bakersfield, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16261,216664,226680,226807,1928417085,360762302,16400224,664
"C1254",5,"10",41,0,2007,3,"","Bakersfield, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16549,233973,235667,235650,2010475522,301373958,14213989,658
"C1254",5,"10",41,0,2007,4,"","Bakersfield, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17268,231540,224622,227429,2070823059,214890029,9846265,699
"C1254",5,101,42,0,2007,1,"","Bakersfield, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2670,77340,74806,71572,751728046,379178360,18515525,775
"C1254",5,"101",42,0,2007,2,"","Bakersfield, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2693,79798,88706,89032,802952000,161498792,8598459,719
