"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"15001",0,10,70,0,2007,1,"","Hawaii County, Hawaii","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5194,68520,68734,69077,594363234,422026972,3881963,665
"15001",0,"10",70,0,2007,2,"","Hawaii County, Hawaii","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5247,68509,68792,69438,596360873,375969046,3410882,666
"15001",0,"10",70,0,2007,3,"","Hawaii County, Hawaii","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5299,68728,68870,68614,601580868,303824659,2672205,673
"15001",0,"10",70,0,2007,4,"","Hawaii County, Hawaii","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5359,68894,69311,69737,633009283,242815257,2228639,702
"15001",1,10,71,0,2007,1,"","Hawaii County, Hawaii","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,1254,1262,1259,16732988,0,0,1023
"15001",1,"10",71,0,2007,2,"","Hawaii County, Hawaii","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,1257,1269,1284,17194980,0,0,1041
"15001",1,"10",71,0,2007,3,"","Hawaii County, Hawaii","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,1300,1283,1295,17297020,0,0,1029
"15001",1,"10",71,0,2007,4,"","Hawaii County, Hawaii","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,1306,1281,1294,18160224,0,0,1080
"15001",1,102,72,0,2007,1,"","Hawaii County, Hawaii","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",70,1254,1262,1259,16732988,0,0,1023
"15001",1,"102",72,0,2007,2,"","Hawaii County, Hawaii","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",70,1257,1269,1284,17194980,0,0,1041
"15001",1,"102",72,0,2007,3,"","Hawaii County, Hawaii","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",70,1300,1283,1295,17297020,0,0,1029
"15001",1,"102",72,0,2007,4,"","Hawaii County, Hawaii","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",70,1306,1281,1294,18160224,0,0,1080
"15001",1,1021,73,0,2007,1,"","Hawaii County, Hawaii","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,294,299,296,3799772,0,0,986
"15001",1,"1021",73,0,2007,2,"","Hawaii County, Hawaii","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,298,299,298,4397260,0,0,1134
"15001",1,"1021",73,0,2007,3,"","Hawaii County, Hawaii","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,290,289,288,3687900,0,0,982
"15001",1,"1021",73,0,2007,4,"","Hawaii County, Hawaii","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,290,285,281,4490434,0,0,1211
