"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18999",0,10,70,0,2007,1,"","Unknown Or Undefined, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11770,67152,66852,69010,810008178,385834770,11207411,921
"18999",0,"10",70,0,2007,2,"","Unknown Or Undefined, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12220,69839,71028,70969,775178538,128724904,3848291,844
"18999",0,"10",70,0,2007,3,"","Unknown Or Undefined, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11922,69716,69907,69490,772741492,99005775,2996091,853
"18999",0,"10",70,0,2007,4,"","Unknown Or Undefined, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12472,71512,71891,72052,827664243,93687661,2867518,886
"18999",1,10,71,0,2007,1,"-","Unknown Or Undefined, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"18999",1,"10",71,0,2007,2,"","Unknown Or Undefined, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,5,5,6,97271,0,0,1403
"18999",1,"10",71,0,2007,3,"","Unknown Or Undefined, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,15,13,20,271462,0,0,1305
"18999",1,"10",71,0,2007,4,"","Unknown Or Undefined, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,14,13,14,291773,0,0,1642
"18999",1,102,72,0,2007,1,"-","Unknown Or Undefined, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"18999",1,"102",72,0,2007,2,"","Unknown Or Undefined, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,5,5,6,97271,0,0,1403
"18999",1,"102",72,0,2007,3,"","Unknown Or Undefined, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,15,13,20,271462,0,0,1305
"18999",1,"102",72,0,2007,4,"","Unknown Or Undefined, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,14,13,14,291773,0,0,1642
"18999",1,1028,73,0,2007,1,"-","Unknown Or Undefined, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
