"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42111",0,10,70,0,2007,1,"","Somerset County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1952,26254,25880,26180,187027181,97560643,5026337,551
"42111",0,"10",70,0,2007,2,"","Somerset County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1962,25760,26541,26954,195396875,36326300,1882518,569
"42111",0,"10",70,0,2007,3,"","Somerset County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1948,26243,25879,26207,191557291,19821146,1022159,564
"42111",0,"10",70,0,2007,4,"","Somerset County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1930,26299,26224,26430,204151371,14564662,700686,597
"42111",1,10,71,0,2007,1,"","Somerset County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,224,223,226,2265605,0,0,777
"42111",1,"10",71,0,2007,2,"","Somerset County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,220,227,222,2563999,0,0,884
"42111",1,"10",71,0,2007,3,"","Somerset County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,227,222,219,2253741,0,0,779
"42111",1,"10",71,0,2007,4,"","Somerset County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,218,219,221,2621303,0,0,919
"42111",1,102,72,0,2007,1,"","Somerset County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",41,224,223,226,2265605,0,0,777
"42111",1,"102",72,0,2007,2,"","Somerset County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",41,220,227,222,2563999,0,0,884
"42111",1,"102",72,0,2007,3,"","Somerset County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",41,227,222,219,2253741,0,0,779
"42111",1,"102",72,0,2007,4,"","Somerset County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",41,218,219,221,2621303,0,0,919
"42111",1,1021,73,0,2007,1,"","Somerset County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,183,185,186,1763206,0,0,734
"42111",1,"1021",73,0,2007,2,"","Somerset County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,183,182,180,2011363,0,0,852
