"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1270",0,10,40,0,2007,1,"","Barnstable Town, MA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9119,82556,81870,83068,774949941,446405469,15993359,723
"C1270",0,"10",40,0,2007,2,"","Barnstable Town, MA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9205,88060,93370,103008,871186677,291157887,11781156,707
"C1270",0,"10",40,0,2007,3,"","Barnstable Town, MA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9234,106407,106052,98468,925112880,236610360,10771052,687
"C1270",0,"10",40,0,2007,4,"","Barnstable Town, MA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9204,93177,88844,86826,920534538,133610502,4425211,790
"C1270",1,10,41,0,2007,1,"","Barnstable Town, MA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,1860,1854,1856,26794178,0,0,1110
"C1270",1,"10",41,0,2007,2,"","Barnstable Town, MA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,1855,1887,1937,29483568,0,0,1198
"C1270",1,"10",41,0,2007,3,"","Barnstable Town, MA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,2045,2035,1937,29218423,0,0,1121
"C1270",1,"10",41,0,2007,4,"","Barnstable Town, MA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,1876,1832,1831,29994704,0,0,1250
"C1270",2,10,41,0,2007,1,"","Barnstable Town, MA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,1647,1708,1732,21085055,21085055,218581,957
"C1270",2,"10",41,0,2007,2,"","Barnstable Town, MA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,1784,1814,1897,24268815,24268815,242006,1019
"C1270",2,"10",41,0,2007,3,"","Barnstable Town, MA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,1959,2016,1880,23563457,23563457,287603,929
"C1270",2,"10",41,0,2007,4,"","Barnstable Town, MA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,1828,1831,1694,24727040,24727040,242534,1066
"C1270",3,10,41,0,2007,1,"","Barnstable Town, MA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",209,10090,10188,10247,109822612,6779157,36222,830
"C1270",3,"10",41,0,2007,2,"","Barnstable Town, MA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",211,10350,10659,11260,123947318,7819679,40715,886
"C1270",3,"10",41,0,2007,3,"","Barnstable Town, MA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",210,9193,9475,10744,105893128,6474811,34935,831
"C1270",3,"10",41,0,2007,4,"","Barnstable Town, MA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",210,10530,10407,10327,120460158,7777362,41432,889
"C1270",5,10,41,0,2007,1,"","Barnstable Town, MA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8783,68959,68120,69233,617248096,418541257,15738556,690
"C1270",5,"10",41,0,2007,2,"","Barnstable Town, MA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8864,74071,79010,87914,693486976,259069393,11498435,664
"C1270",5,"10",41,0,2007,3,"","Barnstable Town, MA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8892,93210,92526,83907,766437872,206572092,10448514,656
"C1270",5,"10",41,0,2007,4,"","Barnstable Town, MA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8864,78943,74774,72974,745352636,101106100,4141245,759
"C1270",5,101,42,0,2007,1,"","Barnstable Town, MA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1461,7657,7475,7626,86245521,71328710,3257996,875
"C1270",5,"101",42,0,2007,2,"","Barnstable Town, MA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1479,8050,8399,8754,95629119,34167528,1722808,876
"C1270",5,"101",42,0,2007,3,"","Barnstable Town, MA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1477,8914,8753,8297,100598540,17511790,1005049,894
"C1270",5,"101",42,0,2007,4,"","Barnstable Town, MA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1476,8202,8000,7918,108763663,11001564,549754,1041
"C1270",5,1011,43,0,2007,1,"","Barnstable Town, MA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",77,195,188,196,1900757,1495667,66289,758
"C1270",5,"1011",43,0,2007,2,"","Barnstable Town, MA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",79,242,274,314,2334407,1178755,68613,649
"C1270",5,"1011",43,0,2007,3,"","Barnstable Town, MA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",80,330,317,310,2786467,928799,55703,672
"C1270",5,"1011",43,0,2007,4,"","Barnstable Town, MA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",82,328,313,315,3085262,683361,34611,745
"C1270",5,1012,43,0,2007,1,"","Barnstable Town, MA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1174,5357,5212,5336,58944896,50251926,2334904,855
"C1270",5,"1012",43,0,2007,2,"","Barnstable Town, MA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1191,5667,5899,6129,67154926,25123778,1340729,876
"C1270",5,"1012",43,0,2007,3,"","Barnstable Town, MA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1189,6204,6063,5776,70315212,12794163,776956,899
"C1270",5,"1012",43,0,2007,4,"","Barnstable Town, MA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1186,5725,5578,5476,75555211,8191780,432687,1039
"C1270",5,1013,43,0,2007,1,"","Barnstable Town, MA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",210,2105,2075,2094,25399868,19581117,856803,934
"C1270",5,"1013",43,0,2007,2,"","Barnstable Town, MA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",209,2141,2226,2311,26139786,7864995,313466,903
"C1270",5,"1013",43,0,2007,3,"","Barnstable Town, MA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",208,2380,2373,2211,27496861,3788828,172390,911
"C1270",5,"1013",43,0,2007,4,"","Barnstable Town, MA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",208,2149,2109,2127,30123190,2126423,82456,1089
