"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18183",0,10,70,0,2007,1,"","Whitley County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",734,12201,12241,12435,96510840,50583314,1534945,604
"18183",0,"10",70,0,2007,2,"","Whitley County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",736,12584,12557,12470,96849217,13384031,376623,594
"18183",0,"10",70,0,2007,3,"","Whitley County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",737,11838,12394,12398,93143401,7063173,181627,587
"18183",0,"10",70,0,2007,4,"","Whitley County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",734,12362,12236,12205,101373338,7672863,197474,636
"18183",1,10,71,0,2007,1,"","Whitley County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,81,78,79,794243,0,0,770
"18183",1,"10",71,0,2007,2,"","Whitley County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,77,80,83,917449,0,0,882
"18183",1,"10",71,0,2007,3,"","Whitley County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,83,83,77,790735,0,0,751
"18183",1,"10",71,0,2007,4,"","Whitley County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,81,81,74,928513,0,0,908
"18183",1,102,72,0,2007,1,"","Whitley County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,81,78,79,794243,0,0,770
"18183",1,"102",72,0,2007,2,"","Whitley County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,77,80,83,917449,0,0,882
"18183",1,"102",72,0,2007,3,"","Whitley County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,83,83,77,790735,0,0,751
"18183",1,"102",72,0,2007,4,"","Whitley County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,81,81,74,928513,0,0,908
"18183",1,1021,73,0,2007,1,"","Whitley County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,62,63,64,619433,0,0,756
"18183",1,"1021",73,0,2007,2,"","Whitley County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,62,62,63,712079,0,0,879
"18183",1,"1021",73,0,2007,3,"","Whitley County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,64,64,62,607091,0,0,737
"18183",1,"1021",73,0,2007,4,"","Whitley County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,65,63,59,717151,0,0,885
"18183",1,1023,73,0,2007,1,"","Whitley County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,122382,0,0,941
"18183",1,"1023",73,0,2007,2,"","Whitley County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,145166,0,0,1117
"18183",1,"1023",73,0,2007,3,"","Whitley County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,132706,0,0,1021
"18183",1,"1023",73,0,2007,4,"","Whitley County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,152079,0,0,1170
"18183",1,1028,73,0,2007,1,"","Whitley County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,5,5,52428,0,0,637
"18183",1,"1028",73,0,2007,2,"","Whitley County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,8,10,60204,0,0,604
"18183",1,"1028",73,0,2007,3,"","Whitley County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,5,50938,0,0,511
"18183",1,"1028",73,0,2007,4,"","Whitley County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,8,5,59283,0,0,720
"18183",1,48-49,74,0,2007,1,"","Whitley County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,62,63,64,619433,0,0,756
"18183",1,"48-49",74,0,2007,2,"","Whitley County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,62,62,63,712079,0,0,879
"18183",1,"48-49",74,0,2007,3,"","Whitley County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,64,64,62,607091,0,0,737
"18183",1,"48-49",74,0,2007,4,"","Whitley County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,65,63,59,717151,0,0,885
"18183",1,491,75,0,2007,1,"","Whitley County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,62,63,64,619433,0,0,756
"18183",1,"491",75,0,2007,2,"","Whitley County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,62,62,63,712079,0,0,879
"18183",1,"491",75,0,2007,3,"","Whitley County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,64,64,62,607091,0,0,737
"18183",1,"491",75,0,2007,4,"","Whitley County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,65,63,59,717151,0,0,885
"18183",1,4911,76,0,2007,1,"","Whitley County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,62,63,64,619433,0,0,756
"18183",1,"4911",76,0,2007,2,"","Whitley County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,62,62,63,712079,0,0,879
"18183",1,"4911",76,0,2007,3,"","Whitley County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,64,64,62,607091,0,0,737
"18183",1,"4911",76,0,2007,4,"","Whitley County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,65,63,59,717151,0,0,885
"18183",1,49111,77,0,2007,1,"","Whitley County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,62,63,64,619433,0,0,756
"18183",1,"49111",77,0,2007,2,"","Whitley County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,62,62,63,712079,0,0,879
"18183",1,"49111",77,0,2007,3,"","Whitley County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,64,64,62,607091,0,0,737
"18183",1,"49111",77,0,2007,4,"","Whitley County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,65,63,59,717151,0,0,885
"18183",1,491110,78,0,2007,1,"","Whitley County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,62,63,64,619433,0,0,756
"18183",1,"491110",78,0,2007,2,"","Whitley County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,62,62,63,712079,0,0,879
