"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20055",1,"48-49",74,0,2007,4,"","Finney County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,52,55,52,731470,0,0,1062
"20055",1,488,75,0,2007,1,"","Finney County, Kansas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,53538,0,0,1030
"20055",1,"488",75,0,2007,2,"","Finney County, Kansas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,61203,0,0,1177
"20055",1,"488",75,0,2007,3,"","Finney County, Kansas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,5,4,53088,0,0,942
"20055",1,"488",75,0,2007,4,"","Finney County, Kansas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,52784,0,0,1015
"20055",1,4881,76,0,2007,1,"","Finney County, Kansas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,53538,0,0,1030
"20055",1,"4881",76,0,2007,2,"","Finney County, Kansas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,61203,0,0,1177
"20055",1,"4881",76,0,2007,3,"","Finney County, Kansas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,4,53088,0,0,942
"20055",1,"4881",76,0,2007,4,"","Finney County, Kansas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,52784,0,0,1015
"20055",1,48811,77,0,2007,1,"","Finney County, Kansas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,53538,0,0,1030
"20055",1,"48811",77,0,2007,2,"","Finney County, Kansas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,61203,0,0,1177
"20055",1,"48811",77,0,2007,3,"","Finney County, Kansas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,4,53088,0,0,942
"20055",1,"48811",77,0,2007,4,"","Finney County, Kansas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,52784,0,0,1015
"20055",1,488111,78,0,2007,1,"","Finney County, Kansas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,53538,0,0,1030
"20055",1,"488111",78,0,2007,2,"","Finney County, Kansas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,61203,0,0,1177
"20055",1,"488111",78,0,2007,3,"","Finney County, Kansas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,4,53088,0,0,942
"20055",1,"488111",78,0,2007,4,"","Finney County, Kansas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,52784,0,0,1015
"20055",1,491,75,0,2007,1,"","Finney County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,50,49,49,609095,0,0,950
"20055",1,"491",75,0,2007,2,"","Finney County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,48,48,48,681048,0,0,1091
"20055",1,"491",75,0,2007,3,"","Finney County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,48,49,50,570723,0,0,896
"20055",1,"491",75,0,2007,4,"","Finney County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,48,51,48,678686,0,0,1065
"20055",1,4911,76,0,2007,1,"","Finney County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,50,49,49,609095,0,0,950
"20055",1,"4911",76,0,2007,2,"","Finney County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,48,48,48,681048,0,0,1091
"20055",1,"4911",76,0,2007,3,"","Finney County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,48,49,50,570723,0,0,896
"20055",1,"4911",76,0,2007,4,"","Finney County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,48,51,48,678686,0,0,1065
"20055",1,49111,77,0,2007,1,"","Finney County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,50,49,49,609095,0,0,950
"20055",1,"49111",77,0,2007,2,"","Finney County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,48,48,48,681048,0,0,1091
"20055",1,"49111",77,0,2007,3,"","Finney County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,48,49,50,570723,0,0,896
"20055",1,"49111",77,0,2007,4,"","Finney County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,48,51,48,678686,0,0,1065
"20055",1,491110,78,0,2007,1,"","Finney County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,50,49,49,609095,0,0,950
"20055",1,"491110",78,0,2007,2,"","Finney County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,48,48,48,681048,0,0,1091
"20055",1,"491110",78,0,2007,3,"","Finney County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,48,49,50,570723,0,0,896
"20055",1,"491110",78,0,2007,4,"","Finney County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,48,51,48,678686,0,0,1065
"20055",1,52,74,0,2007,1,"","Finney County, Kansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,36130,0,0,926
"20055",1,"52",74,0,2007,2,"","Finney County, Kansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,42330,0,0,1085
"20055",1,"52",74,0,2007,3,"","Finney County, Kansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,37223,0,0,954
"20055",1,"52",74,0,2007,4,"","Finney County, Kansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,2,3,44897,0,0,1295
"20055",1,522,75,0,2007,1,"","Finney County, Kansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,36130,0,0,926
"20055",1,"522",75,0,2007,2,"","Finney County, Kansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,42330,0,0,1085
"20055",1,"522",75,0,2007,3,"","Finney County, Kansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,37223,0,0,954
"20055",1,"522",75,0,2007,4,"","Finney County, Kansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,3,44897,0,0,1295
"20055",1,5222,76,0,2007,1,"","Finney County, Kansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,36130,0,0,926
"20055",1,"5222",76,0,2007,2,"","Finney County, Kansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,42330,0,0,1085
"20055",1,"5222",76,0,2007,3,"","Finney County, Kansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,37223,0,0,954
"20055",1,"5222",76,0,2007,4,"","Finney County, Kansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,3,44897,0,0,1295
"20055",1,52229,77,0,2007,1,"","Finney County, Kansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,36130,0,0,926
"20055",1,"52229",77,0,2007,2,"","Finney County, Kansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,42330,0,0,1085
"20055",1,"52229",77,0,2007,3,"","Finney County, Kansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,37223,0,0,954
"20055",1,"52229",77,0,2007,4,"","Finney County, Kansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,3,44897,0,0,1295
"20055",1,522292,78,0,2007,1,"","Finney County, Kansas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,36130,0,0,926
"20055",1,"522292",78,0,2007,2,"","Finney County, Kansas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,42330,0,0,1085
"20055",1,"522292",78,0,2007,3,"","Finney County, Kansas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,37223,0,0,954
"20055",1,"522292",78,0,2007,4,"","Finney County, Kansas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,3,44897,0,0,1295
"20055",1,92,74,0,2007,1,"","Finney County, Kansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,76,75,72,900237,0,0,932
"20055",1,"92",74,0,2007,2,"","Finney County, Kansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,68,76,79,1118215,0,0,1157
"20055",1,"92",74,0,2007,3,"","Finney County, Kansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,79,79,73,969860,0,0,969
"20055",1,"92",74,0,2007,4,"","Finney County, Kansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,72,79,73,1124049,0,0,1158
"20055",1,921,75,0,2007,1,"","Finney County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,465,0,0,54
"20055",1,"921",75,0,2007,2,"","Finney County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,708,0,0,54
"20055",1,"921",75,0,2007,3,"","Finney County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,1,445,0,0,51
"20055",1,"921",75,0,2007,4,"","Finney County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,1478,0,0,114
"20055",1,9211,76,0,2007,1,"","Finney County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,465,0,0,54
"20055",1,"9211",76,0,2007,2,"","Finney County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,708,0,0,54
"20055",1,"9211",76,0,2007,3,"","Finney County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,1,445,0,0,51
"20055",1,"9211",76,0,2007,4,"","Finney County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,1478,0,0,114
"20055",1,92119,77,0,2007,1,"","Finney County, Kansas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,465,0,0,54
"20055",1,"92119",77,0,2007,2,"","Finney County, Kansas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,708,0,0,54
"20055",1,"92119",77,0,2007,3,"","Finney County, Kansas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,1,445,0,0,51
"20055",1,"92119",77,0,2007,4,"","Finney County, Kansas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,1478,0,0,114
"20055",1,921190,78,0,2007,1,"","Finney County, Kansas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,465,0,0,54
"20055",1,"921190",78,0,2007,2,"","Finney County, Kansas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,708,0,0,54
"20055",1,"921190",78,0,2007,3,"","Finney County, Kansas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,1,445,0,0,51
"20055",1,"921190",78,0,2007,4,"","Finney County, Kansas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1478,0,0,114
"20055",1,922,75,0,2007,1,"","Finney County, Kansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,121476,0,0,1557
"20055",1,"922",75,0,2007,2,"","Finney County, Kansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,154512,0,0,2377
"20055",1,"922",75,0,2007,3,"","Finney County, Kansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,118433,0,0,1822
"20055",1,"922",75,0,2007,4,"","Finney County, Kansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,7,6,186824,0,0,2395
"20055",1,9221,76,0,2007,1,"","Finney County, Kansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,121476,0,0,1557
"20055",1,"9221",76,0,2007,2,"","Finney County, Kansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,154512,0,0,2377
"20055",1,"9221",76,0,2007,3,"","Finney County, Kansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,118433,0,0,1822
"20055",1,"9221",76,0,2007,4,"","Finney County, Kansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,7,6,186824,0,0,2395
"20055",1,92212,77,0,2007,1,"","Finney County, Kansas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,121476,0,0,1557
"20055",1,"92212",77,0,2007,2,"","Finney County, Kansas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,154512,0,0,2377
"20055",1,"92212",77,0,2007,3,"","Finney County, Kansas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,118433,0,0,1822
"20055",1,"92212",77,0,2007,4,"","Finney County, Kansas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,7,6,186824,0,0,2395
"20055",1,922120,78,0,2007,1,"","Finney County, Kansas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,121476,0,0,1557
"20055",1,"922120",78,0,2007,2,"","Finney County, Kansas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,154512,0,0,2377
"20055",1,"922120",78,0,2007,3,"","Finney County, Kansas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,118433,0,0,1822
"20055",1,"922120",78,0,2007,4,"","Finney County, Kansas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,7,6,186824,0,0,2395
"20055",1,924,75,0,2007,1,"","Finney County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,46857,0,0,901
"20055",1,"924",75,0,2007,2,"","Finney County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,55023,0,0,1058
"20055",1,"924",75,0,2007,3,"","Finney County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,3,47899,0,0,1005
"20055",1,"924",75,0,2007,4,"","Finney County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,43233,0,0,1109
"20055",1,9241,76,0,2007,1,"","Finney County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,46857,0,0,901
"20055",1,"9241",76,0,2007,2,"","Finney County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,55023,0,0,1058
"20055",1,"9241",76,0,2007,3,"","Finney County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,47899,0,0,1005
"20055",1,"9241",76,0,2007,4,"","Finney County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,43233,0,0,1109
"20055",1,92412,77,0,2007,1,"","Finney County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,46857,0,0,901
"20055",1,"92412",77,0,2007,2,"","Finney County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,55023,0,0,1058
"20055",1,"92412",77,0,2007,3,"","Finney County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,47899,0,0,1005
"20055",1,"92412",77,0,2007,4,"","Finney County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,43233,0,0,1109
"20055",1,924120,78,0,2007,1,"","Finney County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,46857,0,0,901
"20055",1,"924120",78,0,2007,2,"","Finney County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,55023,0,0,1058
"20055",1,"924120",78,0,2007,3,"","Finney County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,47899,0,0,1005
"20055",1,"924120",78,0,2007,4,"","Finney County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,43233,0,0,1109
"20055",1,926,75,0,2007,1,"","Finney County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,65,63,60,721638,0,0,886
"20055",1,"926",75,0,2007,2,"","Finney County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,57,65,68,899476,0,0,1092
"20055",1,"926",75,0,2007,3,"","Finney County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,69,69,64,798459,0,0,912
"20055",1,"926",75,0,2007,4,"","Finney County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,63,68,63,892514,0,0,1062
"20055",1,9261,76,0,2007,1,"","Finney County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,65,63,60,721638,0,0,886
"20055",1,"9261",76,0,2007,2,"","Finney County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,57,65,68,899476,0,0,1092
"20055",1,"9261",76,0,2007,3,"","Finney County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,69,69,64,798459,0,0,912
"20055",1,"9261",76,0,2007,4,"","Finney County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,63,68,63,892514,0,0,1062
"20055",1,92611,77,0,2007,1,"","Finney County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20055",1,"92611",77,0,2007,2,"","Finney County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20055",1,"92611",77,0,2007,3,"","Finney County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20055",1,"92611",77,0,2007,4,"","Finney County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20055",1,926110,78,0,2007,1,"","Finney County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20055",1,"926110",78,0,2007,2,"","Finney County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20055",1,"926110",78,0,2007,3,"","Finney County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20055",1,"926110",78,0,2007,4,"","Finney County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20055",1,92612,77,0,2007,1,"","Finney County, Kansas","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,57528,0,0,885
"20055",1,"92612",77,0,2007,2,"","Finney County, Kansas","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,4,48070,0,0,792
"20055",1,"92612",77,0,2007,3,"","Finney County, Kansas","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,34796,0,0,892
"20055",1,"92612",77,0,2007,4,"","Finney County, Kansas","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,5,5,59522,0,0,1057
"20055",1,926120,78,0,2007,1,"","Finney County, Kansas","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,57528,0,0,885
