"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2342",3,"10",41,0,2007,4,"","Fresno, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",623,48640,48416,48494,576621337,1332867,60213,914
"C2342",5,10,41,0,2007,1,"","Fresno, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27086,275309,271387,273888,2214273456,1183596760,51563526,623
"C2342",5,"10",41,0,2007,2,"","Fresno, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27569,287272,291639,298845,2331145399,483828583,22089369,613
"C2342",5,"10",41,0,2007,3,"","Fresno, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28080,303358,308464,308397,2389821166,366553177,17406145,599
"C2342",5,"10",41,0,2007,4,"","Fresno, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29033,292349,283991,284849,2510011692,251470747,11398968,673
"C2342",5,101,42,0,2007,1,"","Fresno, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",4278,86383,81227,82220,640068153,401754110,20418378,591
"C2342",5,"101",42,0,2007,2,"","Fresno, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",4318,94230,98531,104583,736112842,201714095,10980746,571
"C2342",5,"101",42,0,2007,3,"","Fresno, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",4338,109816,113617,113778,807205260,184233660,10134002,552
"C2342",5,"101",42,0,2007,4,"","Fresno, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",4336,97779,88282,89138,755672602,100858594,5428443,634
"C2342",5,1011,43,0,2007,1,"","Fresno, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",2021,38541,33557,33961,174804086,129510334,7259851,380
"C2342",5,"1011",43,0,2007,2,"","Fresno, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",2035,45691,49425,54924,255345756,128627385,7379130,393
"C2342",5,"1011",43,0,2007,3,"","Fresno, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",2043,58218,62174,64016,308373048,133608054,7574640,386
"C2342",5,"1011",43,0,2007,4,"","Fresno, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",2037,49873,41934,43301,237315229,65843739,3701451,405
"C2342",5,1012,43,0,2007,1,"","Fresno, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1582,21624,21407,21857,212652538,120423643,6067548,756
"C2342",5,"1012",43,0,2007,2,"","Fresno, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1606,21823,21687,21831,221850841,36922033,1805545,784
"C2342",5,"1012",43,0,2007,3,"","Fresno, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1624,21559,21270,20225,219253554,22411342,1103706,802
"C2342",5,"1012",43,0,2007,4,"","Fresno, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1631,19836,19516,18834,239259121,17746950,881972,949
"C2342",5,1013,43,0,2007,1,"","Fresno, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",675,26218,26263,26402,252611529,151820133,7090979,739
"C2342",5,"1013",43,0,2007,2,"","Fresno, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",677,26716,27419,27828,258916245,36164677,1796071,729
"C2342",5,"1013",43,0,2007,3,"","Fresno, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",671,30039,30173,29537,279578658,28214264,1455656,719
"C2342",5,"1013",43,0,2007,4,"","Fresno, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",668,28070,26832,27003,279098252,17267905,845020,786
"C2342",5,102,42,0,2007,1,"","Fresno, CA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",22808,188926,190160,191668,1574205303,781842650,31145148,636
"C2342",5,"102",42,0,2007,2,"","Fresno, CA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",23251,193042,193108,194262,1595032557,282114488,11108623,634
"C2342",5,"102",42,0,2007,3,"","Fresno, CA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",23742,193542,194847,194619,1582615906,182319517,7272143,626
"C2342",5,"102",42,0,2007,4,"","Fresno, CA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",24697,194570,195709,195711,1754339090,150612153,5970525,691
"C2342",5,1021,43,0,2007,1,"","Fresno, CA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3677,58802,58273,58808,495198160,278532709,11098485,650
"C2342",5,"1021",43,0,2007,2,"","Fresno, CA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3700,59882,59759,60382,503011652,87239100,3467384,645
"C2342",5,"1021",43,0,2007,3,"","Fresno, CA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3706,60839,61005,60947,504331958,57365528,2316739,637
"C2342",5,"1021",43,0,2007,4,"","Fresno, CA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3710,60663,62309,61979,541692521,46342300,1816363,676
"C2342",5,1022,43,0,2007,1,"","Fresno, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",177,4250,4297,4253,71134945,22491886,809561,1282
"C2342",5,"1022",43,0,2007,2,"","Fresno, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",179,4290,4329,4342,57404468,4465190,175363,1022
"C2342",5,"1022",43,0,2007,3,"","Fresno, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",175,4350,4378,4338,55223860,2498012,102679,975
"C2342",5,"1022",43,0,2007,4,"","Fresno, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",180,4351,4343,4330,59313711,2003838,88114,1051
"C2342",5,1023,43,0,2007,1,"","Fresno, CA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1687,15270,15365,15370,186617650,77016109,3366728,936
"C2342",5,"1023",43,0,2007,2,"","Fresno, CA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1704,15426,15406,15544,171481100,15732246,663773,853
"C2342",5,"1023",43,0,2007,3,"","Fresno, CA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1713,15304,15204,15182,165447887,9481450,395950,836
"C2342",5,"1023",43,0,2007,4,"","Fresno, CA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1702,14805,14812,14841,174070822,8062974,335799,904
"C2342",5,1024,43,0,2007,1,"","Fresno, CA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2417,29319,29670,29973,265450807,147122442,6359193,689
"C2342",5,"1024",43,0,2007,2,"","Fresno, CA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2431,30038,29751,29891,263508562,52341285,2303590,678
"C2342",5,"1024",43,0,2007,3,"","Fresno, CA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2468,30523,30592,30703,272914162,34183777,1521923,686
"C2342",5,"1024",43,0,2007,4,"","Fresno, CA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2463,31038,30404,30486,307780114,31402445,1394747,773
"C2342",5,1025,43,0,2007,1,"","Fresno, CA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1983,37068,37573,37734,366076084,114366148,4241031,752
"C2342",5,"1025",43,0,2007,2,"","Fresno, CA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1993,37975,37911,37956,403506621,37150730,1403372,818
"C2342",5,"1025",43,0,2007,3,"","Fresno, CA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2013,37504,37984,38120,390142800,23113863,893457,792
"C2342",5,"1025",43,0,2007,4,"","Fresno, CA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2013,38331,38268,38378,468193381,19794507,761237,940
"C2342",5,1026,43,0,2007,1,"","Fresno, CA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1521,27190,27604,28013,98623199,77658333,2618294,275
"C2342",5,"1026",43,0,2007,2,"","Fresno, CA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1515,28231,28524,28640,103292009,51330548,1743910,279
"C2342",5,"1026",43,0,2007,3,"","Fresno, CA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1516,27965,28074,27774,100899848,33292716,1154558,278
"C2342",5,"1026",43,0,2007,4,"","Fresno, CA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1497,27180,27243,27217,100030293,24509554,844325,283
"C2342",5,1027,43,0,2007,1,"","Fresno, CA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",11344,17026,17377,17515,91098567,64649132,2651621,405
"C2342",5,"1027",43,0,2007,2,"","Fresno, CA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",11727,17197,17426,17505,92822322,33849566,1350999,411
"C2342",5,"1027",43,0,2007,3,"","Fresno, CA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",12148,17050,17603,17549,93621675,22376362,886556,414
"C2342",5,"1027",43,0,2007,4,"","Fresno, CA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",12658,17544,17666,17794,97927753,17217768,686484,426
"C2342",5,1029,43,0,2007,1,"","Fresno, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2,1,1,2,5891,5891,235,340
"C2342",5,"1029",43,0,2007,2,"","Fresno, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2,3,2,2,5823,5823,232,192
"C2342",5,"1029",43,0,2007,3,"","Fresno, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",3,7,7,6,33716,7809,281,389
"C2342",5,"1029",43,0,2007,4,"","Fresno, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",474,658,664,686,5330495,1278767,43456,613
"C2342",5,11,44,0,2007,1,"","Fresno, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2013,38425,33442,33845,172612661,128947585,7237270,377
"C2342",5,"11",44,0,2007,2,"","Fresno, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2028,45581,49317,54815,253428267,128547120,7375302,391
"C2342",5,"11",44,0,2007,3,"","Fresno, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2035,58102,62058,63898,306601885,133554087,7572235,384
"C2342",5,"11",44,0,2007,4,"","Fresno, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2029,49743,41815,43187,235282595,65788359,3699789,403
"C2342",5,111,45,0,2007,1,"","Fresno, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1451,14476,13533,12433,69527301,52146948,2982059,397
"C2342",5,"111",45,0,2007,2,"","Fresno, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1461,15731,16330,17235,93396127,44687858,2615497,437
"C2342",5,"111",45,0,2007,3,"","Fresno, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1462,19488,21823,24026,113752232,36777339,2157032,402
"C2342",5,"111",45,0,2007,4,"","Fresno, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1455,20542,15115,16460,100487468,23802733,1384901,445
"C2342",5,1111,46,0,2007,1,"N","Fresno, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C2342",5,"1111",46,0,2007,2,"","Fresno, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,61,71,81,363399,111956,6027,394
"C2342",5,"1111",46,0,2007,3,"","Fresno, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,81,85,113,408335,109848,6124,338
"C2342",5,"1111",46,0,2007,4,"N","Fresno, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C2342",5,11113,47,0,2007,1,"N","Fresno, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2342",5,"11113",47,0,2007,2,"N","Fresno, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2342",5,"11113",47,0,2007,3,"N","Fresno, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2342",5,"11113",47,0,2007,4,"N","Fresno, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2342",5,111130,48,0,2007,1,"N","Fresno, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2342",5,"111130",48,0,2007,2,"N","Fresno, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2342",5,"111130",48,0,2007,3,"N","Fresno, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2342",5,"111130",48,0,2007,4,"N","Fresno, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2342",5,11114,47,0,2007,1,"","Fresno, CA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,14,15,80730,69185,2998,454
"C2342",5,"11114",47,0,2007,2,"","Fresno, CA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,11,12,67632,13182,586,459
"C2342",5,"11114",47,0,2007,3,"","Fresno, CA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,11,11,72138,2786,101,504
"C2342",5,"11114",47,0,2007,4,"","Fresno, CA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,15,16,96112,10600,490,482
"C2342",5,111140,48,0,2007,1,"","Fresno, CA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,14,15,80730,69185,2998,454
"C2342",5,"111140",48,0,2007,2,"","Fresno, CA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,11,12,67632,13182,586,459
"C2342",5,"111140",48,0,2007,3,"","Fresno, CA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,11,11,72138,2786,101,504
"C2342",5,"111140",48,0,2007,4,"","Fresno, CA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,15,16,96112,10600,490,482
"C2342",5,11115,47,0,2007,1,"","Fresno, CA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,38,22,132159,85719,3668,324
"C2342",5,"11115",47,0,2007,2,"","Fresno, CA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,22,21,127718,20014,884,433
"C2342",5,"11115",47,0,2007,3,"","Fresno, CA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,29,65,161738,29701,1373,306
"C2342",5,"11115",47,0,2007,4,"","Fresno, CA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,52,40,47,268128,31429,1454,445
"C2342",5,111150,48,0,2007,1,"","Fresno, CA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,38,22,132159,85719,3668,324
"C2342",5,"111150",48,0,2007,2,"","Fresno, CA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,22,21,127718,20014,884,433
"C2342",5,"111150",48,0,2007,3,"","Fresno, CA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,29,65,161738,29701,1373,306
"C2342",5,"111150",48,0,2007,4,"","Fresno, CA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,52,40,47,268128,31429,1454,445
"C2342",5,11116,47,0,2007,1,"N","Fresno, CA MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2342",5,"11116",47,0,2007,2,"N","Fresno, CA MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2342",5,"11116",47,0,2007,3,"N","Fresno, CA MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2342",5,"11116",47,0,2007,4,"N","Fresno, CA MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2342",5,111160,48,0,2007,1,"N","Fresno, CA MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2342",5,"111160",48,0,2007,2,"N","Fresno, CA MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2342",5,"111160",48,0,2007,3,"N","Fresno, CA MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2342",5,"111160",48,0,2007,4,"N","Fresno, CA MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2342",5,11119,47,0,2007,1,"N","Fresno, CA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2342",5,"11119",47,0,2007,2,"N","Fresno, CA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2342",5,"11119",47,0,2007,3,"N","Fresno, CA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2342",5,"11119",47,0,2007,4,"N","Fresno, CA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2342",5,111199,48,0,2007,1,"N","Fresno, CA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2342",5,"111199",48,0,2007,2,"N","Fresno, CA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2342",5,"111199",48,0,2007,3,"N","Fresno, CA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2342",5,"111199",48,0,2007,4,"N","Fresno, CA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2342",5,1112,46,0,2007,1,"N","Fresno, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",71,0,0,0,0,0,0,0
"C2342",5,"1112",46,0,2007,2,"","Fresno, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",71,2379,1742,1909,13695664,5283763,313700,524
"C2342",5,"1112",46,0,2007,3,"","Fresno, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",74,2622,3119,3013,17470767,6250444,367167,461
"C2342",5,"1112",46,0,2007,4,"N","Fresno, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",75,0,0,0,0,0,0,0
"C2342",5,11121,47,0,2007,1,"N","Fresno, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",71,0,0,0,0,0,0,0
"C2342",5,"11121",47,0,2007,2,"","Fresno, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",71,2379,1742,1909,13695664,5283763,313700,524
"C2342",5,"11121",47,0,2007,3,"","Fresno, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",74,2622,3119,3013,17470767,6250444,367167,461
"C2342",5,"11121",47,0,2007,4,"N","Fresno, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",75,0,0,0,0,0,0,0
"C2342",5,111211,48,0,2007,1,"-","Fresno, CA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C2342",5,"111211",48,0,2007,2,"-","Fresno, CA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C2342",5,"111211",48,0,2007,3,"N","Fresno, CA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2342",5,"111211",48,0,2007,4,"N","Fresno, CA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2342",5,111219,48,0,2007,1,"N","Fresno, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",71,0,0,0,0,0,0,0
"C2342",5,"111219",48,0,2007,2,"","Fresno, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",71,2379,1742,1909,13695664,5283763,313700,524
"C2342",5,"111219",48,0,2007,3,"N","Fresno, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",73,0,0,0,0,0,0,0
"C2342",5,"111219",48,0,2007,4,"N","Fresno, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",74,0,0,0,0,0,0,0
"C2342",5,1113,46,0,2007,1,"","Fresno, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1112,11085,9941,8201,46796519,36108919,2069645,369
"C2342",5,"1113",46,0,2007,2,"","Fresno, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1124,10599,11656,12275,60468320,32203655,1888409,404
"C2342",5,"1113",46,0,2007,3,"","Fresno, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1124,13740,15448,17698,77085872,26128770,1531255,379
"C2342",5,"1113",46,0,2007,4,"","Fresno, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1116,14483,10251,12525,61813982,18509933,1076149,383
"C2342",5,11131,47,0,2007,1,"","Fresno, CA MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,764,525,478,3733179,2169549,108889,488
"C2342",5,"11131",47,0,2007,2,"","Fresno, CA MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,727,701,711,5527121,931667,46635,596
