"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36009",1,1028,73,0,2007,1,"","Cattaraugus County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,62,62,61,1168264,0,0,1457
"36009",1,"1028",73,0,2007,2,"","Cattaraugus County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,61,65,59,1011152,0,0,1261
"36009",1,"1028",73,0,2007,3,"","Cattaraugus County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,62,61,63,1115226,0,0,1384
"36009",1,"1028",73,0,2007,4,"","Cattaraugus County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,61,62,63,1038445,0,0,1288
"36009",1,48-49,74,0,2007,1,"","Cattaraugus County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,195,191,191,1856849,0,0,743
"36009",1,"48-49",74,0,2007,2,"","Cattaraugus County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,191,190,194,2135401,0,0,857
"36009",1,"48-49",74,0,2007,3,"","Cattaraugus County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,195,197,193,1850943,0,0,730
"36009",1,"48-49",74,0,2007,4,"","Cattaraugus County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,198,196,188,2146162,0,0,851
"36009",1,491,75,0,2007,1,"","Cattaraugus County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,195,191,191,1856849,0,0,743
"36009",1,"491",75,0,2007,2,"","Cattaraugus County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,191,190,194,2135401,0,0,857
"36009",1,"491",75,0,2007,3,"","Cattaraugus County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,195,197,193,1850943,0,0,730
"36009",1,"491",75,0,2007,4,"","Cattaraugus County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,198,196,188,2146162,0,0,851
"36009",1,4911,76,0,2007,1,"","Cattaraugus County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,195,191,191,1856849,0,0,743
"36009",1,"4911",76,0,2007,2,"","Cattaraugus County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,191,190,194,2135401,0,0,857
"36009",1,"4911",76,0,2007,3,"","Cattaraugus County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,195,197,193,1850943,0,0,730
"36009",1,"4911",76,0,2007,4,"","Cattaraugus County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,198,196,188,2146162,0,0,851
"36009",1,49111,77,0,2007,1,"","Cattaraugus County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,195,191,191,1856849,0,0,743
"36009",1,"49111",77,0,2007,2,"","Cattaraugus County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,191,190,194,2135401,0,0,857
"36009",1,"49111",77,0,2007,3,"","Cattaraugus County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,195,197,193,1850943,0,0,730
"36009",1,"49111",77,0,2007,4,"","Cattaraugus County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,198,196,188,2146162,0,0,851
"36009",1,491110,78,0,2007,1,"","Cattaraugus County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,195,191,191,1856849,0,0,743
"36009",1,"491110",78,0,2007,2,"","Cattaraugus County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,191,190,194,2135401,0,0,857
"36009",1,"491110",78,0,2007,3,"","Cattaraugus County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,195,197,193,1850943,0,0,730
"36009",1,"491110",78,0,2007,4,"","Cattaraugus County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,198,196,188,2146162,0,0,851
"36009",1,52,74,0,2007,1,"","Cattaraugus County, New York","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,62533,0,0,962
"36009",1,"52",74,0,2007,2,"","Cattaraugus County, New York","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,73226,0,0,1127
"36009",1,"52",74,0,2007,3,"","Cattaraugus County, New York","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,4,4,53994,0,0,958
"36009",1,"52",74,0,2007,4,"","Cattaraugus County, New York","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,43521,0,0,1116
"36009",1,522,75,0,2007,1,"","Cattaraugus County, New York","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,62533,0,0,962
"36009",1,"522",75,0,2007,2,"","Cattaraugus County, New York","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,73226,0,0,1127
"36009",1,"522",75,0,2007,3,"","Cattaraugus County, New York","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,4,53994,0,0,958
"36009",1,"522",75,0,2007,4,"","Cattaraugus County, New York","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,43521,0,0,1116
"36009",1,5222,76,0,2007,1,"","Cattaraugus County, New York","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,62533,0,0,962
"36009",1,"5222",76,0,2007,2,"","Cattaraugus County, New York","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,73226,0,0,1127
"36009",1,"5222",76,0,2007,3,"","Cattaraugus County, New York","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,4,53994,0,0,958
"36009",1,"5222",76,0,2007,4,"","Cattaraugus County, New York","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,43521,0,0,1116
"36009",1,52229,77,0,2007,1,"","Cattaraugus County, New York","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,62533,0,0,962
"36009",1,"52229",77,0,2007,2,"","Cattaraugus County, New York","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,73226,0,0,1127
"36009",1,"52229",77,0,2007,3,"","Cattaraugus County, New York","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,4,53994,0,0,958
"36009",1,"52229",77,0,2007,4,"","Cattaraugus County, New York","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,43521,0,0,1116
"36009",1,522298,78,0,2007,1,"","Cattaraugus County, New York","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,62533,0,0,962
"36009",1,"522298",78,0,2007,2,"","Cattaraugus County, New York","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,73226,0,0,1127
"36009",1,"522298",78,0,2007,3,"","Cattaraugus County, New York","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,4,53994,0,0,958
"36009",1,"522298",78,0,2007,4,"","Cattaraugus County, New York","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,43521,0,0,1116
"36009",1,92,74,0,2007,1,"","Cattaraugus County, New York","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,62,62,61,1168264,0,0,1457
"36009",1,"92",74,0,2007,2,"","Cattaraugus County, New York","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,61,65,59,1011152,0,0,1261
"36009",1,"92",74,0,2007,3,"","Cattaraugus County, New York","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,62,61,63,1115226,0,0,1384
"36009",1,"92",74,0,2007,4,"","Cattaraugus County, New York","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,61,62,63,1038445,0,0,1288
"36009",1,921,75,0,2007,1,"","Cattaraugus County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,2,2485,0,0,143
"36009",1,"921",75,0,2007,2,"","Cattaraugus County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,1731,0,0,80
"36009",1,"921",75,0,2007,3,"","Cattaraugus County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,2,2169,0,0,125
"36009",1,"921",75,0,2007,4,"","Cattaraugus County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,1,3875,0,0,224
"36009",1,9211,76,0,2007,1,"","Cattaraugus County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,2,2485,0,0,143
"36009",1,"9211",76,0,2007,2,"","Cattaraugus County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,1731,0,0,80
"36009",1,"9211",76,0,2007,3,"","Cattaraugus County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,2,2169,0,0,125
"36009",1,"9211",76,0,2007,4,"","Cattaraugus County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,1,3875,0,0,224
"36009",1,92119,77,0,2007,1,"","Cattaraugus County, New York","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,2485,0,0,143
"36009",1,"92119",77,0,2007,2,"","Cattaraugus County, New York","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,1731,0,0,80
"36009",1,"92119",77,0,2007,3,"","Cattaraugus County, New York","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,2169,0,0,125
"36009",1,"92119",77,0,2007,4,"","Cattaraugus County, New York","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,1,3875,0,0,224
"36009",1,921190,78,0,2007,1,"","Cattaraugus County, New York","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,2,2485,0,0,143
"36009",1,"921190",78,0,2007,2,"","Cattaraugus County, New York","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,1731,0,0,80
"36009",1,"921190",78,0,2007,3,"","Cattaraugus County, New York","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,2,2169,0,0,125
"36009",1,"921190",78,0,2007,4,"","Cattaraugus County, New York","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,1,3875,0,0,224
"36009",1,923,75,0,2007,1,"","Cattaraugus County, New York","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,21,364199,0,0,1334
"36009",1,"923",75,0,2007,2,"","Cattaraugus County, New York","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,20,297450,0,0,1107
"36009",1,"923",75,0,2007,3,"","Cattaraugus County, New York","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,20,365684,0,0,1361
"36009",1,"923",75,0,2007,4,"","Cattaraugus County, New York","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,20,20,348575,0,0,1341
"36009",1,9231,76,0,2007,1,"","Cattaraugus County, New York","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,21,364199,0,0,1334
"36009",1,"9231",76,0,2007,2,"","Cattaraugus County, New York","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,20,297450,0,0,1107
"36009",1,"9231",76,0,2007,3,"","Cattaraugus County, New York","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,20,365684,0,0,1361
"36009",1,"9231",76,0,2007,4,"","Cattaraugus County, New York","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,20,20,348575,0,0,1341
"36009",1,92313,77,0,2007,1,"","Cattaraugus County, New York","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,21,364199,0,0,1334
"36009",1,"92313",77,0,2007,2,"","Cattaraugus County, New York","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,20,297450,0,0,1107
"36009",1,"92313",77,0,2007,3,"","Cattaraugus County, New York","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,20,365684,0,0,1361
"36009",1,"92313",77,0,2007,4,"","Cattaraugus County, New York","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,20,348575,0,0,1341
"36009",1,923130,78,0,2007,1,"","Cattaraugus County, New York","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,21,364199,0,0,1334
"36009",1,"923130",78,0,2007,2,"","Cattaraugus County, New York","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,20,297450,0,0,1107
"36009",1,"923130",78,0,2007,3,"","Cattaraugus County, New York","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,20,365684,0,0,1361
"36009",1,"923130",78,0,2007,4,"","Cattaraugus County, New York","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,20,348575,0,0,1341
"36009",1,924,75,0,2007,1,"","Cattaraugus County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,50697,0,0,975
"36009",1,"924",75,0,2007,2,"","Cattaraugus County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,59366,0,0,1142
"36009",1,"924",75,0,2007,3,"","Cattaraugus County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,51160,0,0,984
"36009",1,"924",75,0,2007,4,"","Cattaraugus County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,61793,0,0,1188
"36009",1,9241,76,0,2007,1,"","Cattaraugus County, New York","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,50697,0,0,975
"36009",1,"9241",76,0,2007,2,"","Cattaraugus County, New York","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,59366,0,0,1142
"36009",1,"9241",76,0,2007,3,"","Cattaraugus County, New York","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,51160,0,0,984
"36009",1,"9241",76,0,2007,4,"","Cattaraugus County, New York","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,61793,0,0,1188
"36009",1,92412,77,0,2007,1,"","Cattaraugus County, New York","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,50697,0,0,975
"36009",1,"92412",77,0,2007,2,"","Cattaraugus County, New York","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,59366,0,0,1142
"36009",1,"92412",77,0,2007,3,"","Cattaraugus County, New York","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,51160,0,0,984
"36009",1,"92412",77,0,2007,4,"","Cattaraugus County, New York","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,61793,0,0,1188
"36009",1,924120,78,0,2007,1,"","Cattaraugus County, New York","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,50697,0,0,975
"36009",1,"924120",78,0,2007,2,"","Cattaraugus County, New York","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,59366,0,0,1142
"36009",1,"924120",78,0,2007,3,"","Cattaraugus County, New York","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,51160,0,0,984
"36009",1,"924120",78,0,2007,4,"","Cattaraugus County, New York","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,61793,0,0,1188
"36009",1,926,75,0,2007,1,"","Cattaraugus County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,34,32,727431,0,0,1679
"36009",1,"926",75,0,2007,2,"","Cattaraugus County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,36,32,633112,0,0,1461
"36009",1,"926",75,0,2007,3,"","Cattaraugus County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,33,35,668942,0,0,1513
"36009",1,"926",75,0,2007,4,"","Cattaraugus County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,34,36,604685,0,0,1342
"36009",1,9261,76,0,2007,1,"","Cattaraugus County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,34,32,727431,0,0,1679
"36009",1,"9261",76,0,2007,2,"","Cattaraugus County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,36,32,633112,0,0,1461
"36009",1,"9261",76,0,2007,3,"","Cattaraugus County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,33,35,668942,0,0,1513
"36009",1,"9261",76,0,2007,4,"","Cattaraugus County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,34,36,604685,0,0,1342
"36009",1,92611,77,0,2007,1,"","Cattaraugus County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,22,22,590842,0,0,2066
"36009",1,"92611",77,0,2007,2,"","Cattaraugus County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,22,21,461604,0,0,1664
"36009",1,"92611",77,0,2007,3,"","Cattaraugus County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,21,22,528860,0,0,1878
"36009",1,"92611",77,0,2007,4,"","Cattaraugus County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,21,23,395766,0,0,1427
"36009",1,926110,78,0,2007,1,"","Cattaraugus County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,22,22,590842,0,0,2066
"36009",1,"926110",78,0,2007,2,"","Cattaraugus County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,22,21,461604,0,0,1664
"36009",1,"926110",78,0,2007,3,"","Cattaraugus County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,21,22,528860,0,0,1878
"36009",1,"926110",78,0,2007,4,"","Cattaraugus County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,21,23,395766,0,0,1427
"36009",1,92612,77,0,2007,1,"","Cattaraugus County, New York","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22715,0,0,1747
"36009",1,"92612",77,0,2007,2,"","Cattaraugus County, New York","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22495,0,0,1730
"36009",1,"92612",77,0,2007,3,"","Cattaraugus County, New York","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25362,0,0,1951
"36009",1,"92612",77,0,2007,4,"","Cattaraugus County, New York","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23923,0,0,1840
"36009",1,926120,78,0,2007,1,"","Cattaraugus County, New York","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22715,0,0,1747
"36009",1,"926120",78,0,2007,2,"","Cattaraugus County, New York","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22495,0,0,1730
"36009",1,"926120",78,0,2007,3,"","Cattaraugus County, New York","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25362,0,0,1951
"36009",1,"926120",78,0,2007,4,"","Cattaraugus County, New York","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23923,0,0,1840
"36009",1,92614,77,0,2007,1,"","Cattaraugus County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,9,113874,0,0,848
"36009",1,"92614",77,0,2007,2,"","Cattaraugus County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,13,10,149013,0,0,1042
"36009",1,"92614",77,0,2007,3,"","Cattaraugus County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,12,114720,0,0,779
"36009",1,"92614",77,0,2007,4,"","Cattaraugus County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,12,12,184996,0,0,1154
"36009",1,926140,78,0,2007,1,"","Cattaraugus County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,9,113874,0,0,848
"36009",1,"926140",78,0,2007,2,"","Cattaraugus County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,13,10,149013,0,0,1042
"36009",1,"926140",78,0,2007,3,"","Cattaraugus County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,12,114720,0,0,779
"36009",1,"926140",78,0,2007,4,"","Cattaraugus County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,12,12,184996,0,0,1154
