"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"23007",1,"1028",73,0,2007,2,"","Franklin County, Maine","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,30,30,29,569044,0,0,1475
"23007",1,"1028",73,0,2007,3,"","Franklin County, Maine","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,34,30,32,485745,0,0,1168
"23007",1,"1028",73,0,2007,4,"","Franklin County, Maine","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,36,34,31,586435,0,0,1340
"23007",1,48-49,74,0,2007,1,"","Franklin County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,73,73,73,587276,0,0,619
"23007",1,"48-49",74,0,2007,2,"","Franklin County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,73,72,74,699021,0,0,737
"23007",1,"48-49",74,0,2007,3,"","Franklin County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,74,73,74,595051,0,0,621
"23007",1,"48-49",74,0,2007,4,"","Franklin County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,74,71,72,696533,0,0,741
"23007",1,491,75,0,2007,1,"","Franklin County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,73,73,73,587276,0,0,619
"23007",1,"491",75,0,2007,2,"","Franklin County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,73,72,74,699021,0,0,737
"23007",1,"491",75,0,2007,3,"","Franklin County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,74,73,74,595051,0,0,621
"23007",1,"491",75,0,2007,4,"","Franklin County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,74,71,72,696533,0,0,741
"23007",1,4911,76,0,2007,1,"","Franklin County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,73,73,73,587276,0,0,619
"23007",1,"4911",76,0,2007,2,"","Franklin County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,73,72,74,699021,0,0,737
"23007",1,"4911",76,0,2007,3,"","Franklin County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,74,73,74,595051,0,0,621
"23007",1,"4911",76,0,2007,4,"","Franklin County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,74,71,72,696533,0,0,741
"23007",1,49111,77,0,2007,1,"","Franklin County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,73,73,73,587276,0,0,619
"23007",1,"49111",77,0,2007,2,"","Franklin County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,73,72,74,699021,0,0,737
"23007",1,"49111",77,0,2007,3,"","Franklin County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,74,73,74,595051,0,0,621
"23007",1,"49111",77,0,2007,4,"","Franklin County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,74,71,72,696533,0,0,741
"23007",1,491110,78,0,2007,1,"","Franklin County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,73,73,73,587276,0,0,619
"23007",1,"491110",78,0,2007,2,"","Franklin County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,73,72,74,699021,0,0,737
"23007",1,"491110",78,0,2007,3,"","Franklin County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,74,73,74,595051,0,0,621
"23007",1,"491110",78,0,2007,4,"","Franklin County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,74,71,72,696533,0,0,741
"23007",1,92,74,0,2007,1,"","Franklin County, Maine","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,33,29,31,435584,0,0,1081
"23007",1,"92",74,0,2007,2,"","Franklin County, Maine","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,30,30,29,569044,0,0,1475
"23007",1,"92",74,0,2007,3,"","Franklin County, Maine","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,34,30,32,485745,0,0,1168
"23007",1,"92",74,0,2007,4,"","Franklin County, Maine","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,36,34,31,586435,0,0,1340
"23007",1,921,75,0,2007,1,"","Franklin County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23007",1,"921",75,0,2007,2,"","Franklin County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23007",1,"921",75,0,2007,3,"","Franklin County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23007",1,"921",75,0,2007,4,"","Franklin County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23007",1,9211,76,0,2007,1,"","Franklin County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23007",1,"9211",76,0,2007,2,"","Franklin County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23007",1,"9211",76,0,2007,3,"","Franklin County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23007",1,"9211",76,0,2007,4,"","Franklin County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23007",1,92113,77,0,2007,1,"","Franklin County, Maine","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23007",1,"92113",77,0,2007,2,"","Franklin County, Maine","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23007",1,"92113",77,0,2007,3,"","Franklin County, Maine","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23007",1,"92113",77,0,2007,4,"","Franklin County, Maine","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23007",1,921130,78,0,2007,1,"","Franklin County, Maine","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23007",1,"921130",78,0,2007,2,"","Franklin County, Maine","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23007",1,"921130",78,0,2007,3,"","Franklin County, Maine","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23007",1,"921130",78,0,2007,4,"","Franklin County, Maine","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23007",1,922,75,0,2007,1,"","Franklin County, Maine","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,19,20,354585,0,0,1387
"23007",1,"922",75,0,2007,2,"","Franklin County, Maine","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,21,20,470063,0,0,1722
"23007",1,"922",75,0,2007,3,"","Franklin County, Maine","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,20,19,379128,0,0,1483
"23007",1,"922",75,0,2007,4,"","Franklin County, Maine","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,21,21,456221,0,0,1645
"23007",1,9221,76,0,2007,1,"","Franklin County, Maine","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,19,20,354585,0,0,1387
"23007",1,"9221",76,0,2007,2,"","Franklin County, Maine","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,21,20,470063,0,0,1722
"23007",1,"9221",76,0,2007,3,"","Franklin County, Maine","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,20,19,379128,0,0,1483
"23007",1,"9221",76,0,2007,4,"","Franklin County, Maine","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,21,21,456221,0,0,1645
"23007",1,92212,77,0,2007,1,"","Franklin County, Maine","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,18,17,326449,0,0,1421
"23007",1,"92212",77,0,2007,2,"","Franklin County, Maine","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,18,18,418691,0,0,1757
"23007",1,"92212",77,0,2007,3,"","Franklin County, Maine","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,19,19,354863,0,0,1462
"23007",1,"92212",77,0,2007,4,"","Franklin County, Maine","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,21,20,443468,0,0,1651
"23007",1,922120,78,0,2007,1,"","Franklin County, Maine","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,18,17,326449,0,0,1421
"23007",1,"922120",78,0,2007,2,"","Franklin County, Maine","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,18,18,418691,0,0,1757
"23007",1,"922120",78,0,2007,3,"","Franklin County, Maine","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,19,19,354863,0,0,1462
"23007",1,"922120",78,0,2007,4,"","Franklin County, Maine","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,21,20,443468,0,0,1651
"23007",1,92219,77,0,2007,1,"","Franklin County, Maine","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,1,3,28136,0,0,1082
"23007",1,"92219",77,0,2007,2,"","Franklin County, Maine","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,2,51372,0,0,1482
"23007",1,"92219",77,0,2007,3,"","Franklin County, Maine","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,1,0,24265,0,0,1867
"23007",1,"92219",77,0,2007,4,"","Franklin County, Maine","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1,0,1,12753,0,0,1472
"23007",1,922190,78,0,2007,1,"","Franklin County, Maine","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,1,3,28136,0,0,1082
"23007",1,"922190",78,0,2007,2,"","Franklin County, Maine","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,2,51372,0,0,1482
"23007",1,"922190",78,0,2007,3,"","Franklin County, Maine","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,1,0,24265,0,0,1867
"23007",1,"922190",78,0,2007,4,"","Franklin County, Maine","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1,0,1,12753,0,0,1472
"23007",1,924,75,0,2007,1,"","Franklin County, Maine","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,3,5,44687,0,0,737
"23007",1,"924",75,0,2007,2,"","Franklin County, Maine","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,52630,0,0,1349
"23007",1,"924",75,0,2007,3,"","Franklin County, Maine","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,4,7,63315,0,0,769
"23007",1,"924",75,0,2007,4,"","Franklin County, Maine","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,7,4,77492,0,0,941
"23007",1,9241,76,0,2007,1,"","Franklin County, Maine","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,3,5,44687,0,0,737
"23007",1,"9241",76,0,2007,2,"","Franklin County, Maine","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,52630,0,0,1349
"23007",1,"9241",76,0,2007,3,"","Franklin County, Maine","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,4,7,63315,0,0,769
"23007",1,"9241",76,0,2007,4,"","Franklin County, Maine","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,7,4,77492,0,0,941
"23007",1,92412,77,0,2007,1,"","Franklin County, Maine","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,3,5,44687,0,0,737
"23007",1,"92412",77,0,2007,2,"","Franklin County, Maine","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,52630,0,0,1349
"23007",1,"92412",77,0,2007,3,"","Franklin County, Maine","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,4,7,63315,0,0,769
"23007",1,"92412",77,0,2007,4,"","Franklin County, Maine","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,7,4,77492,0,0,941
"23007",1,924120,78,0,2007,1,"","Franklin County, Maine","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,3,5,44687,0,0,737
"23007",1,"924120",78,0,2007,2,"","Franklin County, Maine","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,52630,0,0,1349
"23007",1,"924120",78,0,2007,3,"","Franklin County, Maine","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,4,7,63315,0,0,769
"23007",1,"924120",78,0,2007,4,"","Franklin County, Maine","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,7,4,77492,0,0,941
"23007",1,926,75,0,2007,1,"","Franklin County, Maine","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,3,8485,0,0,178
"23007",1,"926",75,0,2007,2,"","Franklin County, Maine","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,7798,0,0,225
"23007",1,"926",75,0,2007,3,"","Franklin County, Maine","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,5466,0,0,140
"23007",1,"926",75,0,2007,4,"","Franklin County, Maine","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,8859,0,0,227
"23007",1,9261,76,0,2007,1,"","Franklin County, Maine","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,8485,0,0,178
"23007",1,"9261",76,0,2007,2,"","Franklin County, Maine","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,7798,0,0,225
"23007",1,"9261",76,0,2007,3,"","Franklin County, Maine","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,5466,0,0,140
"23007",1,"9261",76,0,2007,4,"","Franklin County, Maine","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,8859,0,0,227
"23007",1,92611,77,0,2007,1,"","Franklin County, Maine","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,8485,0,0,178
"23007",1,"92611",77,0,2007,2,"","Franklin County, Maine","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,7798,0,0,225
"23007",1,"92611",77,0,2007,3,"","Franklin County, Maine","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,5466,0,0,140
"23007",1,"92611",77,0,2007,4,"","Franklin County, Maine","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,8859,0,0,227
"23007",1,926110,78,0,2007,1,"","Franklin County, Maine","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,8485,0,0,178
"23007",1,"926110",78,0,2007,2,"","Franklin County, Maine","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,7798,0,0,225
"23007",1,"926110",78,0,2007,3,"","Franklin County, Maine","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,5466,0,0,140
"23007",1,"926110",78,0,2007,4,"","Franklin County, Maine","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,8859,0,0,227
"23007",1,928,75,0,2007,1,"","Franklin County, Maine","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,3,3,27827,0,0,714
"23007",1,"928",75,0,2007,2,"","Franklin County, Maine","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,3,3,38553,0,0,989
"23007",1,"928",75,0,2007,3,"","Franklin County, Maine","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,3,3,37836,0,0,970
"23007",1,"928",75,0,2007,4,"","Franklin County, Maine","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,3,3,43863,0,0,1125
"23007",1,9281,76,0,2007,1,"","Franklin County, Maine","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,3,3,27827,0,0,714
"23007",1,"9281",76,0,2007,2,"","Franklin County, Maine","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,3,3,38553,0,0,989
"23007",1,"9281",76,0,2007,3,"","Franklin County, Maine","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,3,3,37836,0,0,970
"23007",1,"9281",76,0,2007,4,"","Franklin County, Maine","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,3,3,43863,0,0,1125
"23007",1,92811,77,0,2007,1,"","Franklin County, Maine","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,27827,0,0,714
"23007",1,"92811",77,0,2007,2,"","Franklin County, Maine","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,38553,0,0,989
"23007",1,"92811",77,0,2007,3,"","Franklin County, Maine","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,37836,0,0,970
"23007",1,"92811",77,0,2007,4,"","Franklin County, Maine","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,43863,0,0,1125
"23007",1,928110,78,0,2007,1,"","Franklin County, Maine","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,27827,0,0,714
"23007",1,"928110",78,0,2007,2,"","Franklin County, Maine","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,38553,0,0,989
"23007",1,"928110",78,0,2007,3,"","Franklin County, Maine","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,37836,0,0,970
"23007",1,"928110",78,0,2007,4,"","Franklin County, Maine","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,43863,0,0,1125
"23007",1,92812,77,0,2007,1,"","Franklin County, Maine","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"23007",1,"92812",77,0,2007,2,"","Franklin County, Maine","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"23007",1,"92812",77,0,2007,3,"","Franklin County, Maine","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"23007",1,"92812",77,0,2007,4,"","Franklin County, Maine","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"23007",1,928120,78,0,2007,1,"","Franklin County, Maine","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"23007",1,"928120",78,0,2007,2,"","Franklin County, Maine","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"23007",1,"928120",78,0,2007,3,"","Franklin County, Maine","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"23007",1,"928120",78,0,2007,4,"","Franklin County, Maine","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"23007",2,10,71,0,2007,1,"N","Franklin County, Maine","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"23007",2,"10",71,0,2007,2,"N","Franklin County, Maine","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"23007",2,"10",71,0,2007,3,"N","Franklin County, Maine","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"23007",2,"10",71,0,2007,4,"N","Franklin County, Maine","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"23007",2,102,72,0,2007,1,"N","Franklin County, Maine","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"23007",2,"102",72,0,2007,2,"N","Franklin County, Maine","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"23007",2,"102",72,0,2007,3,"N","Franklin County, Maine","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"23007",2,"102",72,0,2007,4,"N","Franklin County, Maine","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"23007",2,1025,73,0,2007,1,"N","Franklin County, Maine","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23007",2,"1025",73,0,2007,2,"N","Franklin County, Maine","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23007",2,"1025",73,0,2007,3,"N","Franklin County, Maine","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23007",2,"1025",73,0,2007,4,"N","Franklin County, Maine","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23007",2,1028,73,0,2007,1,"","Franklin County, Maine","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,20,20,20,250980,0,0,965
"23007",2,"1028",73,0,2007,2,"N","Franklin County, Maine","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"23007",2,"1028",73,0,2007,3,"N","Franklin County, Maine","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
