"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39017",0,10,70,0,2007,1,"","Butler County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7340,143601,143351,145565,1400955307,720263351,18955378,747
"39017",0,"10",70,0,2007,2,"","Butler County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7381,146453,147449,146709,1367705683,240744835,6644537,716
"39017",0,"10",70,0,2007,3,"","Butler County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7405,145658,147272,148641,1442811183,139910419,3701717,754
"39017",0,"10",70,0,2007,4,"","Butler County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7431,149551,150187,150231,1513117948,129514671,3441578,776
"39017",1,10,71,0,2007,1,"","Butler County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,570,573,570,7344838,0,0,989
"39017",1,"10",71,0,2007,2,"","Butler County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,569,564,569,8288587,0,0,1124
"39017",1,"10",71,0,2007,3,"","Butler County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,573,574,577,7358049,0,0,985
"39017",1,"10",71,0,2007,4,"","Butler County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,571,581,583,8562868,0,0,1139
"39017",1,102,72,0,2007,1,"","Butler County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,570,573,570,7344838,0,0,989
"39017",1,"102",72,0,2007,2,"","Butler County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,569,564,569,8288587,0,0,1124
"39017",1,"102",72,0,2007,3,"","Butler County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,573,574,577,7358049,0,0,985
"39017",1,"102",72,0,2007,4,"","Butler County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,571,581,583,8562868,0,0,1139
"39017",1,1021,73,0,2007,1,"","Butler County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,468,467,462,5780204,0,0,955
"39017",1,"1021",73,0,2007,2,"","Butler County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,465,461,464,6767407,0,0,1124
"39017",1,"1021",73,0,2007,3,"","Butler County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,463,467,471,5730202,0,0,944
"39017",1,"1021",73,0,2007,4,"","Butler County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,463,472,471,6849104,0,0,1124
"39017",1,1028,73,0,2007,1,"","Butler County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,102,106,108,1564634,0,0,1143
"39017",1,"1028",73,0,2007,2,"","Butler County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,104,103,105,1521180,0,0,1125
"39017",1,"1028",73,0,2007,3,"","Butler County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,110,107,106,1627847,0,0,1163
"39017",1,"1028",73,0,2007,4,"","Butler County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,108,109,112,1713764,0,0,1202
"39017",1,48-49,74,0,2007,1,"","Butler County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,468,467,462,5780204,0,0,955
"39017",1,"48-49",74,0,2007,2,"","Butler County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,465,461,464,6767407,0,0,1124
"39017",1,"48-49",74,0,2007,3,"","Butler County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,463,467,471,5730202,0,0,944
"39017",1,"48-49",74,0,2007,4,"","Butler County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,463,472,471,6849104,0,0,1124
"39017",1,491,75,0,2007,1,"","Butler County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,468,467,462,5780204,0,0,955
"39017",1,"491",75,0,2007,2,"","Butler County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,465,461,464,6767407,0,0,1124
"39017",1,"491",75,0,2007,3,"","Butler County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,463,467,471,5730202,0,0,944
"39017",1,"491",75,0,2007,4,"","Butler County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,463,472,471,6849104,0,0,1124
"39017",1,4911,76,0,2007,1,"","Butler County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,468,467,462,5780204,0,0,955
"39017",1,"4911",76,0,2007,2,"","Butler County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,465,461,464,6767407,0,0,1124
"39017",1,"4911",76,0,2007,3,"","Butler County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,463,467,471,5730202,0,0,944
"39017",1,"4911",76,0,2007,4,"","Butler County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,463,472,471,6849104,0,0,1124
"39017",1,49111,77,0,2007,1,"","Butler County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,468,467,462,5780204,0,0,955
"39017",1,"49111",77,0,2007,2,"","Butler County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,465,461,464,6767407,0,0,1124
"39017",1,"49111",77,0,2007,3,"","Butler County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,463,467,471,5730202,0,0,944
"39017",1,"49111",77,0,2007,4,"","Butler County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,463,472,471,6849104,0,0,1124
"39017",1,491110,78,0,2007,1,"","Butler County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,468,467,462,5780204,0,0,955
"39017",1,"491110",78,0,2007,2,"","Butler County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,465,461,464,6767407,0,0,1124
"39017",1,"491110",78,0,2007,3,"","Butler County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,463,467,471,5730202,0,0,944
"39017",1,"491110",78,0,2007,4,"","Butler County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,463,472,471,6849104,0,0,1124
"39017",1,92,74,0,2007,1,"","Butler County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,102,106,108,1564634,0,0,1143
"39017",1,"92",74,0,2007,2,"","Butler County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,104,103,105,1521180,0,0,1125
"39017",1,"92",74,0,2007,3,"","Butler County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,110,107,106,1627847,0,0,1163
"39017",1,"92",74,0,2007,4,"","Butler County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,108,109,112,1713764,0,0,1202
"39017",1,921,75,0,2007,1,"","Butler County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,27,28,471718,0,0,1312
"39017",1,"921",75,0,2007,2,"","Butler County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,28,27,551254,0,0,1533
"39017",1,"921",75,0,2007,3,"","Butler County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,26,26,480835,0,0,1405
"39017",1,"921",75,0,2007,4,"","Butler County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,28,27,546105,0,0,1518
"39017",1,9211,76,0,2007,1,"","Butler County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,27,28,471718,0,0,1312
"39017",1,"9211",76,0,2007,2,"","Butler County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,28,27,551254,0,0,1533
"39017",1,"9211",76,0,2007,3,"","Butler County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,26,26,480835,0,0,1405
"39017",1,"9211",76,0,2007,4,"","Butler County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,28,27,546105,0,0,1518
"39017",1,92113,77,0,2007,1,"","Butler County, Ohio","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,23,24,394860,0,0,1283
"39017",1,"92113",77,0,2007,2,"","Butler County, Ohio","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,24,482043,0,0,1545
"39017",1,"92113",77,0,2007,3,"","Butler County, Ohio","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,22,22,399252,0,0,1375
"39017",1,"92113",77,0,2007,4,"","Butler County, Ohio","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,23,454911,0,0,1479
"39017",1,921130,78,0,2007,1,"","Butler County, Ohio","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,23,24,394860,0,0,1283
"39017",1,"921130",78,0,2007,2,"","Butler County, Ohio","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,24,482043,0,0,1545
