"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13113",0,10,70,0,2007,1,"","Fayette County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3294,40027,40105,40239,356703837,184635390,2608619,684
"13113",0,"10",70,0,2007,2,"","Fayette County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3325,40673,41022,40698,360256680,63467920,863290,679
"13113",0,"10",70,0,2007,3,"","Fayette County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3347,40185,40785,40393,363301908,38627136,547556,691
"13113",0,"10",70,0,2007,4,"","Fayette County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3374,40604,40895,40891,395746361,35569614,529754,746
"13113",1,10,71,0,2007,1,"","Fayette County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,499,498,506,11546913,0,0,1773
"13113",1,"10",71,0,2007,2,"","Fayette County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,511,504,509,11068957,0,0,1676
"13113",1,"10",71,0,2007,3,"","Fayette County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,512,520,512,11739856,0,0,1755
"13113",1,"10",71,0,2007,4,"","Fayette County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,517,512,499,12249492,0,0,1850
"13113",1,102,72,0,2007,1,"","Fayette County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,499,498,506,11546913,0,0,1773
"13113",1,"102",72,0,2007,2,"","Fayette County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,511,504,509,11068957,0,0,1676
"13113",1,"102",72,0,2007,3,"","Fayette County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,512,520,512,11739856,0,0,1755
"13113",1,"102",72,0,2007,4,"","Fayette County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,517,512,499,12249492,0,0,1850
"13113",1,1021,73,0,2007,1,"","Fayette County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,358,348,355,8654011,0,0,1882
"13113",1,"1021",73,0,2007,2,"","Fayette County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,358,352,355,7715747,0,0,1672
"13113",1,"1021",73,0,2007,3,"","Fayette County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,358,358,359,8332614,0,0,1789
"13113",1,"1021",73,0,2007,4,"","Fayette County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,365,357,346,8774107,0,0,1896
"13113",1,1024,73,0,2007,1,"","Fayette County, Georgia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,47,47,45,916288,0,0,1521
"13113",1,"1024",73,0,2007,2,"","Fayette County, Georgia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,46,48,48,1077036,0,0,1750
"13113",1,"1024",73,0,2007,3,"","Fayette County, Georgia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,48,48,48,951644,0,0,1525
"13113",1,"1024",73,0,2007,4,"","Fayette County, Georgia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,48,48,48,1079494,0,0,1730
"13113",1,1025,73,0,2007,1,"","Fayette County, Georgia","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,84,83,83,1631129,0,0,1506
"13113",1,"1025",73,0,2007,2,"","Fayette County, Georgia","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,84,82,81,1883335,0,0,1760
"13113",1,"1025",73,0,2007,3,"","Fayette County, Georgia","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,81,82,80,1855203,0,0,1762
"13113",1,"1025",73,0,2007,4,"","Fayette County, Georgia","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,77,81,81,1939862,0,0,1873
"13113",1,1028,73,0,2007,1,"","Fayette County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,10,20,23,345485,0,0,1504
"13113",1,"1028",73,0,2007,2,"","Fayette County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,23,22,25,392839,0,0,1295
"13113",1,"1028",73,0,2007,3,"","Fayette County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,25,32,25,600395,0,0,1690
