"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38999",0,10,70,0,2007,1,"","Unknown Or Undefined, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",220,490,481,487,7616495,6526962,78592,1206
"38999",0,"10",70,0,2007,2,"","Unknown Or Undefined, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",242,503,562,538,7419723,4690685,73643,1068
"38999",0,"10",70,0,2007,3,"","Unknown Or Undefined, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",275,535,574,593,7533017,2722458,48080,1021
"38999",0,"10",70,0,2007,4,"","Unknown Or Undefined, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",290,611,618,626,8556004,2347866,51998,1064
"38999",5,10,71,0,2007,1,"","Unknown Or Undefined, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",220,490,481,487,7616495,6526962,78592,1206
"38999",5,"10",71,0,2007,2,"","Unknown Or Undefined, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",242,503,562,538,7419723,4690685,73643,1068
"38999",5,"10",71,0,2007,3,"","Unknown Or Undefined, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",275,535,574,593,7533017,2722458,48080,1021
"38999",5,"10",71,0,2007,4,"","Unknown Or Undefined, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",290,611,618,626,8556004,2347866,51998,1064
"38999",5,101,72,0,2007,1,"","Unknown Or Undefined, North Dakota","Private","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",34,79,71,78,1403917,1153689,29910,1421
"38999",5,"101",72,0,2007,2,"N","Unknown Or Undefined, North Dakota","Private","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0
"38999",5,"101",72,0,2007,3,"","Unknown Or Undefined, North Dakota","Private","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",45,79,81,97,1303597,515658,23399,1171
"38999",5,"101",72,0,2007,4,"","Unknown Or Undefined, North Dakota","Private","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",46,86,95,89,1302833,564481,26566,1114
"38999",5,1011,73,0,2007,1,"N","Unknown Or Undefined, North Dakota","Private","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"38999",5,"1011",73,0,2007,2,"N","Unknown Or Undefined, North Dakota","Private","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"38999",5,"1011",73,0,2007,3,"N","Unknown Or Undefined, North Dakota","Private","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"38999",5,"1011",73,0,2007,4,"N","Unknown Or Undefined, North Dakota","Private","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"38999",5,1012,73,0,2007,1,"","Unknown Or Undefined, North Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",25,21,23,28,302081,292606,18603,968
"38999",5,"1012",73,0,2007,2,"","Unknown Or Undefined, North Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",27,37,65,48,700537,603249,34710,1078
"38999",5,"1012",73,0,2007,3,"","Unknown Or Undefined, North Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",33,37,40,54,506191,328794,21568,892
"38999",5,"1012",73,0,2007,4,"","Unknown Or Undefined, North Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",34,45,53,44,601570,321317,24782,978
"38999",5,1013,73,0,2007,1,"N","Unknown Or Undefined, North Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"38999",5,"1013",73,0,2007,2,"N","Unknown Or Undefined, North Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"38999",5,"1013",73,0,2007,3,"N","Unknown Or Undefined, North Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"38999",5,"1013",73,0,2007,4,"N","Unknown Or Undefined, North Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"38999",5,102,72,0,2007,1,"","Unknown Or Undefined, North Dakota","Private","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",186,411,410,409,6212578,5373273,48682,1166
"38999",5,"102",72,0,2007,2,"N","Unknown Or Undefined, North Dakota","Private","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",205,0,0,0,0,0,0,0
"38999",5,"102",72,0,2007,3,"","Unknown Or Undefined, North Dakota","Private","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",230,456,493,496,6229420,2206800,24681,995
"38999",5,"102",72,0,2007,4,"","Unknown Or Undefined, North Dakota","Private","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",244,525,523,537,7253171,1783385,25432,1056
"38999",5,1021,73,0,2007,1,"","Unknown Or Undefined, North Dakota","Private","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",68,207,215,203,2540198,2247143,19529,938
"38999",5,"1021",73,0,2007,2,"N","Unknown Or Undefined, North Dakota","Private","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",73,0,0,0,0,0,0,0
"38999",5,"1021",73,0,2007,3,"N","Unknown Or Undefined, North Dakota","Private","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",76,0,0,0,0,0,0,0
"38999",5,"1021",73,0,2007,4,"N","Unknown Or Undefined, North Dakota","Private","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",75,0,0,0,0,0,0,0
"38999",5,1022,73,0,2007,1,"N","Unknown Or Undefined, North Dakota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"38999",5,"1022",73,0,2007,2,"N","Unknown Or Undefined, North Dakota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"38999",5,"1022",73,0,2007,3,"N","Unknown Or Undefined, North Dakota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"38999",5,"1022",73,0,2007,4,"N","Unknown Or Undefined, North Dakota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"38999",5,1023,73,0,2007,1,"","Unknown Or Undefined, North Dakota","Private","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",13,97,90,90,1698691,1468934,11394,1415
"38999",5,"1023",73,0,2007,2,"","Unknown Or Undefined, North Dakota","Private","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",15,88,91,91,1304701,916627,7427,1115
"38999",5,"1023",73,0,2007,3,"","Unknown Or Undefined, North Dakota","Private","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",18,97,129,140,1470689,520348,4333,927
"38999",5,"1023",73,0,2007,4,"","Unknown Or Undefined, North Dakota","Private","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",19,115,115,129,1597088,224345,1941,1027
"38999",5,1024,73,0,2007,1,"","Unknown Or Undefined, North Dakota","Private","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",75,81,82,93,1557642,1311134,15101,1404
"38999",5,"1024",73,0,2007,2,"","Unknown Or Undefined, North Dakota","Private","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",82,93,108,127,1752244,996498,10591,1233
"38999",5,"1024",73,0,2007,3,"","Unknown Or Undefined, North Dakota","Private","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",94,102,108,113,1713499,656544,9511,1224
"38999",5,"1024",73,0,2007,4,"","Unknown Or Undefined, North Dakota","Private","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",101,130,136,133,1816927,741772,14305,1051
"38999",5,1025,73,0,2007,1,"","Unknown Or Undefined, North Dakota","Private","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",12,12,9,10,244104,179192,1512,1817
"38999",5,"1025",73,0,2007,2,"","Unknown Or Undefined, North Dakota","Private","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",16,12,12,13,272129,129690,1149,1697
"38999",5,"1025",73,0,2007,3,"","Unknown Or Undefined, North Dakota","Private","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",19,20,22,25,407935,165947,2104,1405
"38999",5,"1025",73,0,2007,4,"","Unknown Or Undefined, North Dakota","Private","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",21,24,27,28,383287,118324,1582,1120
"38999",5,1026,73,0,2007,1,"N","Unknown Or Undefined, North Dakota","Private","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"38999",5,"1026",73,0,2007,2,"N","Unknown Or Undefined, North Dakota","Private","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"38999",5,"1026",73,0,2007,3,"N","Unknown Or Undefined, North Dakota","Private","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"38999",5,"1026",73,0,2007,4,"N","Unknown Or Undefined, North Dakota","Private","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"38999",5,1027,73,0,2007,1,"","Unknown Or Undefined, North Dakota","Private","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",10,11,11,10,95047,92743,651,685
"38999",5,"1027",73,0,2007,2,"","Unknown Or Undefined, North Dakota","Private","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",12,11,11,10,99234,49143,622,716
"38999",5,"1027",73,0,2007,3,"","Unknown Or Undefined, North Dakota","Private","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",13,9,10,15,101385,28507,454,688
"38999",5,"1027",73,0,2007,4,"","Unknown Or Undefined, North Dakota","Private","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",15,10,9,17,117269,42157,1096,752
"38999",5,21,74,0,2007,1,"N","Unknown Or Undefined, North Dakota","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"38999",5,"21",74,0,2007,2,"N","Unknown Or Undefined, North Dakota","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"38999",5,"21",74,0,2007,3,"N","Unknown Or Undefined, North Dakota","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"38999",5,"21",74,0,2007,4,"N","Unknown Or Undefined, North Dakota","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"38999",5,211,75,0,2007,1,"-","Unknown Or Undefined, North Dakota","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"38999",5,"211",75,0,2007,2,"-","Unknown Or Undefined, North Dakota","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"38999",5,"211",75,0,2007,3,"-","Unknown Or Undefined, North Dakota","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"38999",5,"211",75,0,2007,4,"N","Unknown Or Undefined, North Dakota","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
