"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48199",0,10,70,0,2007,1,"","Hardin County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",803,12245,12235,12526,99115993,58145214,1242165,618
"48199",0,"10",70,0,2007,2,"","Hardin County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",814,12697,12794,12974,97192251,23845083,457219,583
"48199",0,"10",70,0,2007,3,"","Hardin County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",810,12575,12774,12846,102388822,15525926,291877,619
"48199",0,"10",70,0,2007,4,"","Hardin County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",807,12883,12806,12716,108694404,13972004,264476,653
"48199",1,10,71,0,2007,1,"","Hardin County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,75,76,75,841218,0,0,859
"48199",1,"10",71,0,2007,2,"","Hardin County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,75,79,78,890374,0,0,886
"48199",1,"10",71,0,2007,3,"","Hardin County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,77,78,78,900281,0,0,892
"48199",1,"10",71,0,2007,4,"","Hardin County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,76,77,74,936932,0,0,952
"48199",1,102,72,0,2007,1,"","Hardin County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,75,76,75,841218,0,0,859
"48199",1,"102",72,0,2007,2,"","Hardin County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,75,79,78,890374,0,0,886
"48199",1,"102",72,0,2007,3,"","Hardin County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,77,78,78,900281,0,0,892
"48199",1,"102",72,0,2007,4,"","Hardin County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,76,77,74,936932,0,0,952
"48199",1,1021,73,0,2007,1,"","Hardin County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,53,54,54,524231,0,0,751
"48199",1,"1021",73,0,2007,2,"","Hardin County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,54,54,54,600754,0,0,856
"48199",1,"1021",73,0,2007,3,"","Hardin County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,53,54,54,532153,0,0,763
"48199",1,"1021",73,0,2007,4,"","Hardin County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,54,55,52,623284,0,0,893
"48199",1,1026,73,0,2007,1,"","Hardin County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,21,21,20,304855,0,0,1135
"48199",1,"1026",73,0,2007,2,"","Hardin County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,20,24,23,275424,0,0,949
"48199",1,"1026",73,0,2007,3,"","Hardin County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,23,23,23,355552,0,0,1189
"48199",1,"1026",73,0,2007,4,"","Hardin County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,21,21,21,298234,0,0,1092
"48199",1,1028,73,0,2007,1,"","Hardin County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,12132,0,0,933
"48199",1,"1028",73,0,2007,2,"","Hardin County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,14196,0,0,1092
"48199",1,"1028",73,0,2007,3,"","Hardin County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,12576,0,0,967
"48199",1,"1028",73,0,2007,4,"","Hardin County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,15414,0,0,1186
