"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55105",0,10,70,0,2007,1,"","Rock County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3454,66500,65902,66687,616543447,336082613,11810462,715
"55105",0,"10",70,0,2007,2,"","Rock County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3517,67488,68436,69348,622451005,127049590,3989515,700
"55105",0,"10",70,0,2007,3,"","Rock County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3544,66782,67673,68129,607470605,71602240,2236459,692
"55105",0,"10",70,0,2007,4,"","Rock County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3553,68296,68346,68123,642098926,52077803,1544297,724
"55105",1,10,71,0,2007,1,"","Rock County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,328,328,324,3830435,0,0,902
"55105",1,"10",71,0,2007,2,"","Rock County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,324,323,326,4266752,0,0,1012
"55105",1,"10",71,0,2007,3,"","Rock County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,321,322,330,3783660,0,0,897
"55105",1,"10",71,0,2007,4,"","Rock County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,327,322,322,4416041,0,0,1050
"55105",1,102,72,0,2007,1,"","Rock County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,328,328,324,3830435,0,0,902
"55105",1,"102",72,0,2007,2,"","Rock County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,324,323,326,4266752,0,0,1012
"55105",1,"102",72,0,2007,3,"","Rock County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,321,322,330,3783660,0,0,897
"55105",1,"102",72,0,2007,4,"","Rock County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,327,322,322,4416041,0,0,1050
"55105",1,1021,73,0,2007,1,"","Rock County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,281,280,278,3238422,0,0,891
"55105",1,"1021",73,0,2007,2,"","Rock County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,279,276,278,3654519,0,0,1012
"55105",1,"1021",73,0,2007,3,"","Rock County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,275,276,277,3163155,0,0,882
"55105",1,"1021",73,0,2007,4,"","Rock County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,279,275,275,3743180,0,0,1042
"55105",1,1028,73,0,2007,1,"","Rock County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,47,48,46,592013,0,0,969
"55105",1,"1028",73,0,2007,2,"","Rock County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,45,47,48,612233,0,0,1009
"55105",1,"1028",73,0,2007,3,"","Rock County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,46,46,53,620505,0,0,988
"55105",1,"1028",73,0,2007,4,"","Rock County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,48,47,47,672861,0,0,1093
"55105",1,48-49,74,0,2007,1,"","Rock County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,281,280,278,3238422,0,0,891
"55105",1,"48-49",74,0,2007,2,"","Rock County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,279,276,278,3654519,0,0,1012
"55105",1,"48-49",74,0,2007,3,"","Rock County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,275,276,277,3163155,0,0,882
"55105",1,"48-49",74,0,2007,4,"","Rock County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,279,275,275,3743180,0,0,1042
"55105",1,491,75,0,2007,1,"","Rock County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,281,280,278,3238422,0,0,891
