"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12089",0,10,70,0,2007,1,"","Nassau County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1811,18540,18798,19208,167987289,70485199,892198,686
"12089",0,"10",70,0,2007,2,"","Nassau County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1840,19151,19352,18579,163268211,25009477,315545,660
"12089",0,"10",70,0,2007,3,"","Nassau County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1862,18047,19145,19068,156879756,16025491,196070,643
"12089",0,"10",70,0,2007,4,"","Nassau County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1874,18827,18986,18967,167087457,13325965,172516,679
"12089",1,10,71,0,2007,1,"","Nassau County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,606,610,604,18387176,0,0,2331
"12089",1,"10",71,0,2007,2,"","Nassau County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,603,606,603,14350685,0,0,1828
"12089",1,"10",71,0,2007,3,"","Nassau County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,602,604,603,16363371,0,0,2087
"12089",1,"10",71,0,2007,4,"","Nassau County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,598,598,593,16756869,0,0,2162
"12089",1,102,72,0,2007,1,"","Nassau County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,606,610,604,18387176,0,0,2331
"12089",1,"102",72,0,2007,2,"","Nassau County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,603,606,603,14350685,0,0,1828
"12089",1,"102",72,0,2007,3,"","Nassau County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,602,604,603,16363371,0,0,2087
"12089",1,"102",72,0,2007,4,"","Nassau County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,598,598,593,16756869,0,0,2162
"12089",1,1021,73,0,2007,1,"","Nassau County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,597,598,596,18195724,0,0,2345
"12089",1,"1021",73,0,2007,2,"","Nassau County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,596,598,595,14171060,0,0,1828
"12089",1,"1021",73,0,2007,3,"","Nassau County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,594,595,594,16196163,0,0,2096
