"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48041",0,10,70,0,2007,1,"","Brazos County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3845,78610,82769,83401,646534052,244708387,3306976,610
"48041",0,"10",70,0,2007,2,"","Brazos County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3842,84194,83561,80080,657482651,106079498,1322808,612
"48041",0,"10",70,0,2007,3,"","Brazos County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3859,78738,77959,84829,661434945,69361090,838036,632
"48041",0,"10",70,0,2007,4,"","Brazos County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3854,85628,85870,85540,732352951,59876718,751564,658
"48041",1,10,71,0,2007,1,"","Brazos County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,902,897,893,12079212,0,0,1035
"48041",1,"10",71,0,2007,2,"","Brazos County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,910,886,876,13544357,0,0,1170
"48041",1,"10",71,0,2007,3,"","Brazos County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,870,873,874,11809379,0,0,1041
"48041",1,"10",71,0,2007,4,"","Brazos County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,874,870,861,13270922,0,0,1176
"48041",1,102,72,0,2007,1,"","Brazos County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,902,897,893,12079212,0,0,1035
"48041",1,"102",72,0,2007,2,"","Brazos County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,910,886,876,13544357,0,0,1170
"48041",1,"102",72,0,2007,3,"","Brazos County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,870,873,874,11809379,0,0,1041
"48041",1,"102",72,0,2007,4,"","Brazos County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,874,870,861,13270922,0,0,1176
"48041",1,1021,73,0,2007,1,"","Brazos County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,317,309,310,3946896,0,0,973
"48041",1,"1021",73,0,2007,2,"","Brazos County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,309,313,312,4539604,0,0,1122
"48041",1,"1021",73,0,2007,3,"","Brazos County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,310,314,312,3880349,0,0,957
"48041",1,"1021",73,0,2007,4,"","Brazos County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,317,313,308,4568721,0,0,1124
