"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13017",0,10,70,0,2007,1,"","Ben Hill County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",410,7708,7824,7847,53076582,31461069,518547,524
"13017",0,"10",70,0,2007,2,"","Ben Hill County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",410,7794,7676,7475,53097731,12232924,188797,534
"13017",0,"10",70,0,2007,3,"","Ben Hill County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",414,7380,7501,7510,51568711,5808810,85343,531
"13017",0,"10",70,0,2007,4,"","Ben Hill County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",409,7333,7318,6947,50295686,4865812,72525,537
"13017",1,10,71,0,2007,1,"","Ben Hill County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,37,37,32,330618,0,0,720
"13017",1,"10",71,0,2007,2,"","Ben Hill County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,32,35,32,379919,0,0,886
"13017",1,"10",71,0,2007,3,"","Ben Hill County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,33,34,38,333115,0,0,732
"13017",1,"10",71,0,2007,4,"","Ben Hill County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,34,35,33,396985,0,0,898
"13017",1,102,72,0,2007,1,"","Ben Hill County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,37,37,32,330618,0,0,720
"13017",1,"102",72,0,2007,2,"","Ben Hill County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,32,35,32,379919,0,0,886
"13017",1,"102",72,0,2007,3,"","Ben Hill County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,33,34,38,333115,0,0,732
"13017",1,"102",72,0,2007,4,"","Ben Hill County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,34,35,33,396985,0,0,898
"13017",1,1021,73,0,2007,1,"","Ben Hill County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,26,27,26,262769,0,0,768
"13017",1,"1021",73,0,2007,2,"","Ben Hill County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,26,26,26,302975,0,0,896
"13017",1,"1021",73,0,2007,3,"","Ben Hill County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,26,27,27,261497,0,0,754
"13017",1,"1021",73,0,2007,4,"","Ben Hill County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,27,28,26,313849,0,0,894
"13017",1,1028,73,0,2007,1,"","Ben Hill County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,10,6,67849,0,0,580
"13017",1,"1028",73,0,2007,2,"","Ben Hill County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,9,6,76944,0,0,846
"13017",1,"1028",73,0,2007,3,"","Ben Hill County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,11,71618,0,0,661
"13017",1,"1028",73,0,2007,4,"","Ben Hill County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,7,83136,0,0,914
"13017",1,48-49,74,0,2007,1,"","Ben Hill County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,27,26,262769,0,0,768
"13017",1,"48-49",74,0,2007,2,"","Ben Hill County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,26,26,302975,0,0,896
"13017",1,"48-49",74,0,2007,3,"","Ben Hill County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,27,27,261497,0,0,754
"13017",1,"48-49",74,0,2007,4,"","Ben Hill County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,28,26,313849,0,0,894
"13017",1,491,75,0,2007,1,"","Ben Hill County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,27,26,262769,0,0,768
"13017",1,"491",75,0,2007,2,"","Ben Hill County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,26,302975,0,0,896
"13017",1,"491",75,0,2007,3,"","Ben Hill County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,27,27,261497,0,0,754
"13017",1,"491",75,0,2007,4,"","Ben Hill County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,28,26,313849,0,0,894
"13017",1,4911,76,0,2007,1,"","Ben Hill County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,27,26,262769,0,0,768
"13017",1,"4911",76,0,2007,2,"","Ben Hill County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,26,302975,0,0,896
"13017",1,"4911",76,0,2007,3,"","Ben Hill County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,27,27,261497,0,0,754
"13017",1,"4911",76,0,2007,4,"","Ben Hill County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,28,26,313849,0,0,894
