"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28000",0,10,50,0,2007,1,"","Mississippi -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",68988,1118703,1123121,1129201,8971932267,4422591171,58623614,614
"28000",0,"10",50,0,2007,2,"","Mississippi -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",69567,1134156,1138787,1137800,8983383136,1418267784,19572098,608
"28000",0,"10",50,0,2007,3,"","Mississippi -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",69871,1121948,1138720,1143499,8958474866,878893842,12134680,607
"28000",0,"10",50,0,2007,4,"","Mississippi -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",70013,1141226,1147001,1149868,9747549091,776952856,11512549,654
"28000",1,10,51,0,2007,1,"","Mississippi -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1091,25804,25621,25629,345593304,0,0,1035
"28000",1,"10",51,0,2007,2,"","Mississippi -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1094,25707,25916,26185,375166167,0,0,1113
"28000",1,"10",51,0,2007,3,"","Mississippi -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1090,26379,26221,26079,375894138,0,0,1103
"28000",1,"10",51,0,2007,4,"","Mississippi -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1094,26065,26168,25974,383989406,0,0,1133
"28000",1,101,52,0,2007,1,"","Mississippi -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",1,240,244,238,4090543,0,0,1307
"28000",1,"101",52,0,2007,2,"","Mississippi -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",1,237,237,235,4635060,0,0,1509
"28000",1,"101",52,0,2007,3,"","Mississippi -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",1,234,246,245,4943392,0,0,1573
"28000",1,"101",52,0,2007,4,"","Mississippi -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",1,255,254,255,5005777,0,0,1512
"28000",1,1013,53,0,2007,1,"","Mississippi -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,240,244,238,4090543,0,0,1307
"28000",1,"1013",53,0,2007,2,"","Mississippi -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,237,237,235,4635060,0,0,1509
"28000",1,"1013",53,0,2007,3,"","Mississippi -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,234,246,245,4943392,0,0,1573
"28000",1,"1013",53,0,2007,4,"","Mississippi -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,255,254,255,5005777,0,0,1512
"28000",1,102,52,0,2007,1,"","Mississippi -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1090,25564,25377,25391,341502761,0,0,1032
"28000",1,"102",52,0,2007,2,"","Mississippi -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1093,25470,25679,25950,370531107,0,0,1109
"28000",1,"102",52,0,2007,3,"","Mississippi -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1089,26145,25975,25834,370950746,0,0,1098
"28000",1,"102",52,0,2007,4,"","Mississippi -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1093,25810,25914,25719,378983629,0,0,1129
"28000",1,1021,53,0,2007,1,"","Mississippi -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",454,6045,5969,5985,64670094,0,0,829
"28000",1,"1021",53,0,2007,2,"","Mississippi -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",454,5978,5988,6003,74093360,0,0,952
"28000",1,"1021",53,0,2007,3,"","Mississippi -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",454,6031,6037,6015,63899894,0,0,815
"28000",1,"1021",53,0,2007,4,"","Mississippi -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",455,6037,6034,5902,74583249,0,0,958
"28000",1,1023,53,0,2007,1,"","Mississippi -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",46,270,265,265,3813833,0,0,1100
"28000",1,"1023",53,0,2007,2,"","Mississippi -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",46,268,264,266,4345638,0,0,1257
"28000",1,"1023",53,0,2007,3,"","Mississippi -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",46,271,268,261,3807343,0,0,1098
"28000",1,"1023",53,0,2007,4,"","Mississippi -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",46,263,261,261,4357511,0,0,1281
"28000",1,1024,53,0,2007,1,"","Mississippi -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",33,2845,2807,2793,48136116,0,0,1315
"28000",1,"1024",53,0,2007,2,"","Mississippi -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",33,2800,2829,2861,41772305,0,0,1135
"28000",1,"1024",53,0,2007,3,"","Mississippi -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",33,3037,3076,3054,55969574,0,0,1409
"28000",1,"1024",53,0,2007,4,"","Mississippi -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",33,3020,2916,2843,45420832,0,0,1194
"28000",1,1025,53,0,2007,1,"","Mississippi -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",5,3924,3903,3897,52979475,0,0,1043
"28000",1,"1025",53,0,2007,2,"","Mississippi -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",5,3950,3965,4039,62202985,0,0,1201
"28000",1,"1025",53,0,2007,3,"","Mississippi -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",5,3938,3928,3978,59447292,0,0,1158
"28000",1,"1025",53,0,2007,4,"","Mississippi -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",5,3993,4074,4104,60135119,0,0,1140
"28000",1,1026,53,0,2007,1,"","Mississippi -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",11,351,357,374,2952134,0,0,630
"28000",1,"1026",53,0,2007,2,"","Mississippi -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",11,362,402,427,3090318,0,0,599
"28000",1,"1026",53,0,2007,3,"","Mississippi -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",11,428,402,390,3525870,0,0,667
"28000",1,"1026",53,0,2007,4,"","Mississippi -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",11,372,373,379,3330159,0,0,684
"28000",1,1027,53,0,2007,1,"","Mississippi -- Statewide","Federal Government","Other Services","State, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,55556,0,0,712
"28000",1,"1027",53,0,2007,2,"","Mississippi -- Statewide","Federal Government","Other Services","State, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,50894,0,0,783
"28000",1,"1027",53,0,2007,3,"","Mississippi -- Statewide","Federal Government","Other Services","State, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,60400,0,0,774
"28000",1,"1027",53,0,2007,4,"","Mississippi -- Statewide","Federal Government","Other Services","State, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,63173,0,0,694
"28000",1,1028,53,0,2007,1,"","Mississippi -- Statewide","Federal Government","Public Administration","State, by Supersector -- by ownership sector","All establishment sizes",540,12123,12070,12071,168895553,0,0,1075
"28000",1,"1028",53,0,2007,2,"","Mississippi -- Statewide","Federal Government","Public Administration","State, by Supersector -- by ownership sector","All establishment sizes",543,12107,12226,12349,184975607,0,0,1164
"28000",1,"1028",53,0,2007,3,"","Mississippi -- Statewide","Federal Government","Public Administration","State, by Supersector -- by ownership sector","All establishment sizes",539,12434,12258,12130,184240373,0,0,1155
"28000",1,"1028",53,0,2007,4,"","Mississippi -- Statewide","Federal Government","Public Administration","State, by Supersector -- by ownership sector","All establishment sizes",542,12118,12249,12223,191093586,0,0,1205
"28000",1,22,54,0,2007,1,"","Mississippi -- Statewide","Federal Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",8,103,103,104,1688927,0,0,1257
"28000",1,"22",54,0,2007,2,"","Mississippi -- Statewide","Federal Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",7,104,104,103,2035417,0,0,1510
"28000",1,"22",54,0,2007,3,"","Mississippi -- Statewide","Federal Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",7,102,104,103,1946512,0,0,1454
"28000",1,"22",54,0,2007,4,"","Mississippi -- Statewide","Federal Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",8,103,102,117,1855052,0,0,1329
"28000",1,221,55,0,2007,1,"","Mississippi -- Statewide","Federal Government","Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,103,103,104,1688927,0,0,1257
"28000",1,"221",55,0,2007,2,"","Mississippi -- Statewide","Federal Government","Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7,104,104,103,2035417,0,0,1510
"28000",1,"221",55,0,2007,3,"","Mississippi -- Statewide","Federal Government","Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7,102,104,103,1946512,0,0,1454
