"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2974",0,10,40,0,2007,1,"","Las Cruces, NM MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4027,66032,66616,67133,512346402,284829361,2731149,592
"C2974",0,"10",40,0,2007,2,"","Las Cruces, NM MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4057,67315,68099,69249,529758894,212809267,2264499,597
"C2974",0,"10",40,0,2007,3,"","Las Cruces, NM MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4112,65259,68554,68910,524122520,154191649,1744753,597
"C2974",0,"10",40,0,2007,4,"","Las Cruces, NM MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4182,68937,69048,68665,564763874,119765380,1378446,631
"C2974",1,10,41,0,2007,1,"","Las Cruces, NM MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",83,3610,3608,3583,62852603,0,0,1343
"C2974",1,"10",41,0,2007,2,"","Las Cruces, NM MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",82,3640,3678,3753,60378127,0,0,1259
"C2974",1,"10",41,0,2007,3,"","Las Cruces, NM MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",82,3802,3773,3740,70349607,0,0,1435
"C2974",1,"10",41,0,2007,4,"","Las Cruces, NM MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",82,3767,3760,3769,63040205,0,0,1288
"C2974",2,10,41,0,2007,1,"","Las Cruces, NM MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,6322,6304,6301,59686822,229870,2123,728
"C2974",2,"10",41,0,2007,2,"","Las Cruces, NM MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,6279,6297,6294,56315878,209954,1808,689
"C2974",2,"10",41,0,2007,3,"","Las Cruces, NM MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,6127,6145,6264,62347171,119267,1102,776
"C2974",2,"10",41,0,2007,4,"","Las Cruces, NM MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,6273,6271,6296,62800950,74191,769,769
"C2974",3,10,41,0,2007,1,"","Las Cruces, NM MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",117,8669,8832,8897,69913199,1109699,5693,611
"C2974",3,"10",41,0,2007,2,"","Las Cruces, NM MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",117,8879,8848,8983,85968920,1186616,5168,743
"C2974",3,"10",41,0,2007,3,"","Las Cruces, NM MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",118,5029,8396,8857,56395016,471916,3329,584
"C2974",3,"10",41,0,2007,4,"","Las Cruces, NM MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",120,8965,9089,9071,77995807,234080,1816,664
