"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22113",0,10,70,0,2007,1,"","Vermilion Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1191,13341,13310,13675,115251619,50921265,549677,660
"22113",0,"10",70,0,2007,2,"","Vermilion Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1203,13627,13845,13995,121377815,18293269,290197,675
"22113",0,"10",70,0,2007,3,"","Vermilion Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1214,13843,13794,13875,121648289,11962106,178447,676
"22113",0,"10",70,0,2007,4,"","Vermilion Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1202,13880,13719,13766,130737603,9114488,118171,729
"22113",1,10,71,0,2007,1,"","Vermilion Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,144,140,141,1709664,0,0,928
"22113",1,"10",71,0,2007,2,"","Vermilion Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,148,146,152,1882586,0,0,974
"22113",1,"10",71,0,2007,3,"","Vermilion Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,158,151,147,1872182,0,0,947
"22113",1,"10",71,0,2007,4,"","Vermilion Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,145,146,140,1776145,0,0,951
"22113",1,102,72,0,2007,1,"","Vermilion Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,144,140,141,1709664,0,0,928
"22113",1,"102",72,0,2007,2,"","Vermilion Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,148,146,152,1882586,0,0,974
"22113",1,"102",72,0,2007,3,"","Vermilion Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,158,151,147,1872182,0,0,947
"22113",1,"102",72,0,2007,4,"","Vermilion Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,145,146,140,1776145,0,0,951
"22113",1,1021,73,0,2007,1,"","Vermilion Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,89,88,89,940599,0,0,816
"22113",1,"1021",73,0,2007,2,"","Vermilion Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,90,88,89,1105239,0,0,955
"22113",1,"1021",73,0,2007,3,"","Vermilion Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,91,90,89,951270,0,0,813
"22113",1,"1021",73,0,2007,4,"","Vermilion Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,90,89,84,1086713,0,0,954
"22113",1,1024,73,0,2007,1,"","Vermilion Parish, Louisiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,27,27,449637,0,0,1281
"22113",1,"1024",73,0,2007,2,"","Vermilion Parish, Louisiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,29,30,373326,0,0,990
"22113",1,"1024",73,0,2007,3,"","Vermilion Parish, Louisiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,32,30,28,509113,0,0,1305
"22113",1,"1024",73,0,2007,4,"","Vermilion Parish, Louisiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,29,28,331120,0,0,899
"22113",1,1028,73,0,2007,1,"","Vermilion Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,25,25,319428,0,0,945
"22113",1,"1028",73,0,2007,2,"","Vermilion Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,29,33,404021,0,0,1013
"22113",1,"1028",73,0,2007,3,"","Vermilion Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,35,31,30,411799,0,0,990
"22113",1,"1028",73,0,2007,4,"","Vermilion Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,28,28,358312,0,0,996
"22113",1,48-49,74,0,2007,1,"","Vermilion Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,89,88,89,940599,0,0,816
"22113",1,"48-49",74,0,2007,2,"","Vermilion Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,90,88,89,1105239,0,0,955
"22113",1,"48-49",74,0,2007,3,"","Vermilion Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,91,90,89,951270,0,0,813
"22113",1,"48-49",74,0,2007,4,"","Vermilion Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,90,89,84,1086713,0,0,954
"22113",1,491,75,0,2007,1,"","Vermilion Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,89,88,89,940599,0,0,816
"22113",1,"491",75,0,2007,2,"","Vermilion Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,90,88,89,1105239,0,0,955
"22113",1,"491",75,0,2007,3,"","Vermilion Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,91,90,89,951270,0,0,813
"22113",1,"491",75,0,2007,4,"","Vermilion Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,90,89,84,1086713,0,0,954
"22113",1,4911,76,0,2007,1,"","Vermilion Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,89,88,89,940599,0,0,816
"22113",1,"4911",76,0,2007,2,"","Vermilion Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,90,88,89,1105239,0,0,955
"22113",1,"4911",76,0,2007,3,"","Vermilion Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,91,90,89,951270,0,0,813
