"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1694",0,10,40,0,2007,1,"","Cheyenne, WY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3076,41218,41581,41979,362761840,188686023,2425052,671
"C1694",0,"10",40,0,2007,2,"","Cheyenne, WY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3128,42264,43294,43711,383031220,140936096,2025219,684
"C1694",0,"10",40,0,2007,3,"","Cheyenne, WY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3164,43430,43412,43885,391395811,95480161,1426546,691
"C1694",0,"10",40,0,2007,4,"","Cheyenne, WY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3168,43852,43647,43695,418922782,69882915,955803,737
"C1694",1,10,41,0,2007,1,"","Cheyenne, WY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,2467,2456,2444,34786345,0,0,1090
"C1694",1,"10",41,0,2007,2,"","Cheyenne, WY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,2449,2467,2507,35104360,0,0,1091
"C1694",1,"10",41,0,2007,3,"","Cheyenne, WY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,2553,2576,2535,37338959,0,0,1124
"C1694",1,"10",41,0,2007,4,"","Cheyenne, WY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,2528,2532,2528,37153251,0,0,1130
"C1694",2,10,41,0,2007,1,"","Cheyenne, WY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,3957,3948,3941,46555556,44731,658,907
"C1694",2,"10",41,0,2007,2,"","Cheyenne, WY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,3873,3905,3950,46369528,8531,125,912
"C1694",2,"10",41,0,2007,3,"","Cheyenne, WY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,3947,3916,3927,50420166,1038,15,987
"C1694",2,"10",41,0,2007,4,"","Cheyenne, WY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,3940,3948,3950,50811312,0,0,991
"C1694",3,10,41,0,2007,1,"","Cheyenne, WY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,6362,6575,6607,60384077,522171,5679,713
"C1694",3,"10",41,0,2007,2,"","Cheyenne, WY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,6724,6694,6697,65672688,439394,4816,753
"C1694",3,"10",41,0,2007,3,"","Cheyenne, WY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,6237,6248,6526,61660007,268273,2613,748
"C1694",3,"10",41,0,2007,4,"","Cheyenne, WY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,6672,6696,6633,66191158,141565,1196,764
"C1694",5,10,41,0,2007,1,"","Cheyenne, WY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2931,28432,28602,28987,221035862,188119121,2418715,593
"C1694",5,"10",41,0,2007,2,"","Cheyenne, WY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2984,29218,30228,30557,235884644,140488171,2020278,605
"C1694",5,"10",41,0,2007,3,"","Cheyenne, WY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3019,30693,30672,30897,241976679,95210850,1423918,605
"C1694",5,"10",41,0,2007,4,"","Cheyenne, WY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3023,30712,30471,30584,264767061,69741350,954607,666
"C1694",5,101,42,0,2007,1,"","Cheyenne, WY MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",561,4428,4391,4551,45273506,38599948,805523,781
"C1694",5,"101",42,0,2007,2,"","Cheyenne, WY MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",582,4804,5305,5321,54068603,32296158,867601,809
"C1694",5,"101",42,0,2007,3,"","Cheyenne, WY MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",580,5323,5232,5382,55293498,20527476,622467,801
"C1694",5,"101",42,0,2007,4,"","Cheyenne, WY MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",576,5068,4989,4752,54782924,12551994,330925,854
"C1694",5,1011,43,0,2007,1,"","Cheyenne, WY MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",39,275,279,294,2252672,2114488,28475,613
"C1694",5,"1011",43,0,2007,2,"","Cheyenne, WY MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",40,295,296,303,2431984,1743601,23108,628
"C1694",5,"1011",43,0,2007,3,"","Cheyenne, WY MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",42,315,318,333,2774428,1309236,14508,663
"C1694",5,"1011",43,0,2007,4,"","Cheyenne, WY MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",41,326,325,313,2785191,908366,8975,667
"C1694",5,1012,43,0,2007,1,"","Cheyenne, WY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",447,2570,2500,2628,23172702,20692848,603913,695
"C1694",5,"1012",43,0,2007,2,"","Cheyenne, WY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",461,2888,3392,3391,32967371,22452071,744619,787
"C1694",5,"1012",43,0,2007,3,"","Cheyenne, WY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",457,3379,3284,3398,33293993,15036687,551717,764
"C1694",5,"1012",43,0,2007,4,"","Cheyenne, WY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",454,3102,2992,2776,33221184,8954324,288206,864
"C1694",5,1013,43,0,2007,1,"","Cheyenne, WY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",75,1583,1612,1629,19848132,15792612,173135,949
