"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"56025",0,10,70,0,2007,1,"","Natrona County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3132,37911,38131,38782,377985507,256849465,3089283,760
"56025",0,"10",70,0,2007,2,"","Natrona County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3161,38751,39250,39993,395494476,158727722,2124812,773
"56025",0,"10",70,0,2007,3,"","Natrona County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3163,39493,39460,39520,392828875,100441782,1464473,765
"56025",0,"10",70,0,2007,4,"","Natrona County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3170,39691,39795,39693,445249868,77241343,1055910,862
"56025",1,10,71,0,2007,1,"","Natrona County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,642,647,642,10183264,0,0,1217
"56025",1,"10",71,0,2007,2,"","Natrona County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,638,656,667,10189391,0,0,1199
"56025",1,"10",71,0,2007,3,"","Natrona County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,661,672,656,10159618,0,0,1179
"56025",1,"10",71,0,2007,4,"","Natrona County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,658,662,657,11079301,0,0,1293
"56025",1,102,72,0,2007,1,"","Natrona County, Wyoming","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",40,642,647,642,10183264,0,0,1217
"56025",1,"102",72,0,2007,2,"","Natrona County, Wyoming","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",40,638,656,667,10189391,0,0,1199
"56025",1,"102",72,0,2007,3,"","Natrona County, Wyoming","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",40,661,672,656,10159618,0,0,1179
"56025",1,"102",72,0,2007,4,"","Natrona County, Wyoming","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",40,658,662,657,11079301,0,0,1293
"56025",1,1021,73,0,2007,1,"","Natrona County, Wyoming","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,190,186,184,2556751,0,0,1054
"56025",1,"1021",73,0,2007,2,"","Natrona County, Wyoming","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,182,186,181,2777970,0,0,1168
"56025",1,"1021",73,0,2007,3,"","Natrona County, Wyoming","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,177,181,179,2318752,0,0,996
"56025",1,"1021",73,0,2007,4,"","Natrona County, Wyoming","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,179,183,182,2977000,0,0,1263
"56025",1,1023,73,0,2007,1,"","Natrona County, Wyoming","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,21,21,22,296922,0,0,1071
"56025",1,"1023",73,0,2007,2,"","Natrona County, Wyoming","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,23,23,23,389951,0,0,1304
"56025",1,"1023",73,0,2007,3,"","Natrona County, Wyoming","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,23,23,22,322163,0,0,1093
"56025",1,"1023",73,0,2007,4,"","Natrona County, Wyoming","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,20,19,334692,0,0,1309
"56025",1,1024,73,0,2007,1,"","Natrona County, Wyoming","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,33,33,33,816982,0,0,1904
"56025",1,"1024",73,0,2007,2,"","Natrona County, Wyoming","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,31,31,30,669574,0,0,1680
"56025",1,"1024",73,0,2007,3,"","Natrona County, Wyoming","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,31,32,33,731134,0,0,1758
"56025",1,"1024",73,0,2007,4,"","Natrona County, Wyoming","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,35,35,35,639558,0,0,1406
"56025",1,1028,73,0,2007,1,"","Natrona County, Wyoming","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",30,398,407,403,6512609,0,0,1244
"56025",1,"1028",73,0,2007,2,"","Natrona County, Wyoming","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",30,402,416,433,6351896,0,0,1172
"56025",1,"1028",73,0,2007,3,"","Natrona County, Wyoming","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",30,430,436,422,6787569,0,0,1216
"56025",1,"1028",73,0,2007,4,"","Natrona County, Wyoming","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",30,424,424,421,7128051,0,0,1296
"56025",1,48-49,74,0,2007,1,"","Natrona County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,190,186,184,2556751,0,0,1054
"56025",1,"48-49",74,0,2007,2,"","Natrona County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,182,186,181,2777970,0,0,1168
"56025",1,"48-49",74,0,2007,3,"","Natrona County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,177,181,179,2318752,0,0,996
"56025",1,"48-49",74,0,2007,4,"","Natrona County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,179,183,182,2977000,0,0,1263
"56025",1,491,75,0,2007,1,"","Natrona County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,190,186,184,2556751,0,0,1054
"56025",1,"491",75,0,2007,2,"","Natrona County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,182,186,181,2777970,0,0,1168
"56025",1,"491",75,0,2007,3,"","Natrona County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,177,181,179,2318752,0,0,996
"56025",1,"491",75,0,2007,4,"","Natrona County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,179,183,182,2977000,0,0,1263
"56025",1,4911,76,0,2007,1,"","Natrona County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,190,186,184,2556751,0,0,1054
"56025",1,"4911",76,0,2007,2,"","Natrona County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,182,186,181,2777970,0,0,1168
"56025",1,"4911",76,0,2007,3,"","Natrona County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,177,181,179,2318752,0,0,996
"56025",1,"4911",76,0,2007,4,"","Natrona County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,179,183,182,2977000,0,0,1263
"56025",1,49111,77,0,2007,1,"","Natrona County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,190,186,184,2556751,0,0,1054
"56025",1,"49111",77,0,2007,2,"","Natrona County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,182,186,181,2777970,0,0,1168
"56025",1,"49111",77,0,2007,3,"","Natrona County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,177,181,179,2318752,0,0,996
"56025",1,"49111",77,0,2007,4,"","Natrona County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,179,183,182,2977000,0,0,1263
"56025",1,491110,78,0,2007,1,"","Natrona County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,190,186,184,2556751,0,0,1054
"56025",1,"491110",78,0,2007,2,"","Natrona County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,182,186,181,2777970,0,0,1168
