"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16079",0,10,70,0,2007,1,"","Shoshone County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",484,4585,4567,4591,33129225,23867313,287776,556
"16079",0,"10",70,0,2007,2,"","Shoshone County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",489,4645,4727,4934,36398385,21810855,287479,587
"16079",0,"10",70,0,2007,3,"","Shoshone County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",492,4885,4903,4872,39074360,18409992,261684,615
"16079",0,"10",70,0,2007,4,"","Shoshone County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",485,4818,4822,4879,42499282,14165755,187351,675
"16079",1,10,71,0,2007,1,"","Shoshone County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,64,57,61,567297,0,0,719
"16079",1,"10",71,0,2007,2,"","Shoshone County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,65,69,79,679670,0,0,736
"16079",1,"10",71,0,2007,3,"","Shoshone County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,123,119,103,1477042,0,0,988
"16079",1,"10",71,0,2007,4,"","Shoshone County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,101,70,56,907372,0,0,922
"16079",1,102,72,0,2007,1,"","Shoshone County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,64,57,61,567297,0,0,719
"16079",1,"102",72,0,2007,2,"","Shoshone County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,65,69,79,679670,0,0,736
"16079",1,"102",72,0,2007,3,"","Shoshone County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,123,119,103,1477042,0,0,988
"16079",1,"102",72,0,2007,4,"","Shoshone County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,101,70,56,907372,0,0,922
"16079",1,1021,73,0,2007,1,"","Shoshone County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,28,28,28,250523,0,0,688
"16079",1,"1021",73,0,2007,2,"","Shoshone County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,28,28,27,284237,0,0,790
"16079",1,"1021",73,0,2007,3,"","Shoshone County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,28,28,30,229587,0,0,616
"16079",1,"1021",73,0,2007,4,"","Shoshone County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,26,29,28,274852,0,0,764
"16079",1,1024,73,0,2007,1,"","Shoshone County, Idaho","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20882,0,0,1606
"16079",1,"1024",73,0,2007,2,"","Shoshone County, Idaho","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17990,0,0,1384
"16079",1,"1024",73,0,2007,3,"","Shoshone County, Idaho","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,23987,0,0,1845
"16079",1,"1024",73,0,2007,4,"","Shoshone County, Idaho","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18328,0,0,1410
"16079",1,1028,73,0,2007,1,"","Shoshone County, Idaho","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,35,28,32,295892,0,0,719
"16079",1,"1028",73,0,2007,2,"","Shoshone County, Idaho","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,36,40,51,377443,0,0,686
