"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"56021",0,"10",70,0,2013,1,"","Laramie County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3486,43113,43503,43812,462507155,237267997,6572913,818
"56021",0,"10",70,0,2013,2,"","Laramie County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3484,44388,45480,46052,460120758,183794147,5643757,781
"56021",0,"10",70,0,2013,3,"","Laramie County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3519,45905,45499,45516,482429487,135344835,4513824,813
"56021",1,"10",71,0,2013,1,"","Laramie County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,2564,2563,2576,42168168,0,0,1263
"56021",1,"10",71,0,2013,2,"","Laramie County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,2586,2605,2615,39427033,0,0,1166
"56021",1,"10",71,0,2013,3,"","Laramie County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,2618,2593,2585,41337948,0,0,1224
"56021",1,"102",72,0,2013,1,"","Laramie County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",68,2564,2563,2576,42168168,0,0,1263
"56021",1,"102",72,0,2013,2,"","Laramie County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,2586,2605,2615,39427033,0,0,1166
"56021",1,"102",72,0,2013,3,"","Laramie County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,2618,2593,2585,41337948,0,0,1224
"56021",1,"1021",73,0,2013,1,"","Laramie County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,290,288,279,4299515,0,0,1158
"56021",1,"1021",73,0,2013,2,"","Laramie County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,288,283,281,3697237,0,0,1001
"56021",1,"1021",73,0,2013,3,"","Laramie County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,277,271,271,4114841,0,0,1159
"56021",1,"1022",73,0,2013,1,"","Laramie County, Wyoming","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,4,21879,0,0,361
"56021",1,"1022",73,0,2013,2,"","Laramie County, Wyoming","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,5,6,30446,0,0,468
"56021",1,"1022",73,0,2013,3,"","Laramie County, Wyoming","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,5,4,27492,0,0,423
"56021",1,"1023",73,0,2013,1,"","Laramie County, Wyoming","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,33339,0,0,2565
"56021",1,"1023",73,0,2013,2,"","Laramie County, Wyoming","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24590,0,0,1892
"56021",1,"1023",73,0,2013,3,"","Laramie County, Wyoming","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,32396,0,0,2492
"56021",1,"1024",73,0,2013,1,"","Laramie County, Wyoming","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,36,36,37,655857,0,0,1389
