"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13155",0,"10",70,0,2013,1,"","Irwin County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",165,2138,2108,2071,14941570,9340265,217168,546
"13155",0,"10",70,0,2013,2,"","Irwin County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",162,2026,2058,2217,15197157,4110875,103076,557
"13155",0,"10",70,0,2013,3,"","Irwin County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",162,2096,2072,2012,14016313,3069618,74126,523
"13155",1,"10",71,0,2013,1,"","Irwin County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,19,20,262358,0,0,1009
"13155",1,"10",71,0,2013,2,"","Irwin County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,24,24,240278,0,0,781
"13155",1,"10",71,0,2013,3,"","Irwin County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,23,22,233664,0,0,830
"13155",1,"102",72,0,2013,1,"","Irwin County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,21,19,20,262358,0,0,1009
"13155",1,"102",72,0,2013,2,"","Irwin County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,23,24,24,240278,0,0,781
"13155",1,"102",72,0,2013,3,"","Irwin County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,23,22,233664,0,0,830
"13155",1,"1021",73,0,2013,1,"","Irwin County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,14,15,181383,0,0,973
