"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12086",1,"1027",73,0,2013,1,"-","Miami-Dade County, Florida","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"12086",1,"1027",73,0,2013,2,"-","Miami-Dade County, Florida","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"12086",1,"1027",73,0,2013,3,"","Miami-Dade County, Florida","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,2,2,4198,0,0,242
"12086",1,"1028",73,0,2013,1,"","Miami-Dade County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",93,11662,11759,11750,238372824,0,0,1564
"12086",1,"1028",73,0,2013,2,"","Miami-Dade County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",93,11721,11719,11654,261678802,0,0,1721
"12086",1,"1028",73,0,2013,3,"","Miami-Dade County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",93,11640,11614,11578,260095822,0,0,1723
"12086",1,"44-45",74,0,2013,1,"","Miami-Dade County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,14,14,77675,0,0,427
"12086",1,"44-45",74,0,2013,2,"","Miami-Dade County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,14,14,91207,0,0,501
"12086",1,"44-45",74,0,2013,3,"","Miami-Dade County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,15,14,76494,0,0,411
"12086",1,"452",75,0,2013,1,"","Miami-Dade County, Florida","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,14,14,77675,0,0,427
"12086",1,"452",75,0,2013,2,"","Miami-Dade County, Florida","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,14,14,91207,0,0,501
"12086",1,"452",75,0,2013,3,"","Miami-Dade County, Florida","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,15,14,76494,0,0,411
"12086",1,"4521",76,0,2013,1,"","Miami-Dade County, Florida","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,14,14,77675,0,0,427
"12086",1,"4521",76,0,2013,2,"","Miami-Dade County, Florida","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,14,14,91207,0,0,501
"12086",1,"4521",76,0,2013,3,"","Miami-Dade County, Florida","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,15,14,76494,0,0,411
"12086",1,"45211",77,0,2013,1,"","Miami-Dade County, Florida","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,14,14,77675,0,0,427
"12086",1,"45211",77,0,2013,2,"","Miami-Dade County, Florida","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,14,14,91207,0,0,501
"12086",1,"45211",77,0,2013,3,"","Miami-Dade County, Florida","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,15,14,76494,0,0,411
"12086",1,"452112",78,0,2013,1,"","Miami-Dade County, Florida","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,14,14,77675,0,0,427
"12086",1,"452112",78,0,2013,2,"","Miami-Dade County, Florida","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,14,14,91207,0,0,501
"12086",1,"452112",78,0,2013,3,"","Miami-Dade County, Florida","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,15,14,76494,0,0,411
"12086",1,"48-49",74,0,2013,1,"","Miami-Dade County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",65,4776,4840,4726,88552685,0,0,1425
"12086",1,"48-49",74,0,2013,2,"","Miami-Dade County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",65,4940,4799,4901,75626916,0,0,1192
"12086",1,"48-49",74,0,2013,3,"","Miami-Dade County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",65,5034,4932,4926,85352201,0,0,1323
"12086",1,"491",75,0,2013,1,"","Miami-Dade County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,4776,4840,4726,88552685,0,0,1425
"12086",1,"491",75,0,2013,2,"","Miami-Dade County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,4940,4799,4901,75626916,0,0,1192
"12086",1,"491",75,0,2013,3,"","Miami-Dade County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,5034,4932,4926,85352201,0,0,1323
"12086",1,"4911",76,0,2013,1,"","Miami-Dade County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,4776,4840,4726,88552685,0,0,1425
"12086",1,"4911",76,0,2013,2,"","Miami-Dade County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,4940,4799,4901,75626916,0,0,1192
"12086",1,"4911",76,0,2013,3,"","Miami-Dade County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,5034,4932,4926,85352201,0,0,1323
"12086",1,"49111",77,0,2013,1,"","Miami-Dade County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,4776,4840,4726,88552685,0,0,1425
"12086",1,"49111",77,0,2013,2,"","Miami-Dade County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,4940,4799,4901,75626916,0,0,1192
"12086",1,"49111",77,0,2013,3,"","Miami-Dade County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,5034,4932,4926,85352201,0,0,1323
"12086",1,"491110",78,0,2013,1,"","Miami-Dade County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,4776,4840,4726,88552685,0,0,1425
"12086",1,"491110",78,0,2013,2,"","Miami-Dade County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,4940,4799,4901,75626916,0,0,1192
"12086",1,"491110",78,0,2013,3,"","Miami-Dade County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,5034,4932,4926,85352201,0,0,1323
"12086",1,"51",74,0,2013,1,"","Miami-Dade County, Florida","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,120,119,119,2676413,0,0,1725
"12086",1,"51",74,0,2013,2,"","Miami-Dade County, Florida","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,118,117,117,3188011,0,0,2090
"12086",1,"51",74,0,2013,3,"","Miami-Dade County, Florida","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,116,116,116,3536241,0,0,2345
"12086",1,"515",75,0,2013,1,"","Miami-Dade County, Florida","Federal Government","Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,120,119,119,2676413,0,0,1725
"12086",1,"515",75,0,2013,2,"","Miami-Dade County, Florida","Federal Government","Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,118,117,117,3188011,0,0,2090
"12086",1,"515",75,0,2013,3,"","Miami-Dade County, Florida","Federal Government","Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,116,116,116,3536241,0,0,2345
"12086",1,"5151",76,0,2013,1,"","Miami-Dade County, Florida","Federal Government","Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,120,119,119,2676413,0,0,1725
"12086",1,"5151",76,0,2013,2,"","Miami-Dade County, Florida","Federal Government","Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,118,117,117,3188011,0,0,2090
"12086",1,"5151",76,0,2013,3,"","Miami-Dade County, Florida","Federal Government","Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,116,116,116,3536241,0,0,2345
"12086",1,"51511",77,0,2013,1,"","Miami-Dade County, Florida","Federal Government","Radio broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,120,119,119,2676413,0,0,1725
"12086",1,"51511",77,0,2013,2,"","Miami-Dade County, Florida","Federal Government","Radio broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,118,117,117,3188011,0,0,2090
"12086",1,"51511",77,0,2013,3,"","Miami-Dade County, Florida","Federal Government","Radio broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,116,116,116,3536241,0,0,2345
"12086",1,"515112",78,0,2013,1,"","Miami-Dade County, Florida","Federal Government","Radio stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,120,119,119,2676413,0,0,1725
"12086",1,"515112",78,0,2013,2,"","Miami-Dade County, Florida","Federal Government","Radio stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,118,117,117,3188011,0,0,2090
"12086",1,"515112",78,0,2013,3,"","Miami-Dade County, Florida","Federal Government","Radio stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,116,116,116,3536241,0,0,2345
"12086",1,"52",74,0,2013,1,"","Miami-Dade County, Florida","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,134647,0,0,2071
"12086",1,"52",74,0,2013,2,"","Miami-Dade County, Florida","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,115411,0,0,1776
"12086",1,"52",74,0,2013,3,"","Miami-Dade County, Florida","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,136500,0,0,2100
"12086",1,"522",75,0,2013,1,"","Miami-Dade County, Florida","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,134647,0,0,2071
"12086",1,"522",75,0,2013,2,"","Miami-Dade County, Florida","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,115411,0,0,1776
"12086",1,"522",75,0,2013,3,"","Miami-Dade County, Florida","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,136500,0,0,2100
"12086",1,"5222",76,0,2013,1,"","Miami-Dade County, Florida","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,134647,0,0,2071
"12086",1,"5222",76,0,2013,2,"","Miami-Dade County, Florida","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,115411,0,0,1776
"12086",1,"5222",76,0,2013,3,"","Miami-Dade County, Florida","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,136500,0,0,2100
"12086",1,"52229",77,0,2013,1,"","Miami-Dade County, Florida","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,134647,0,0,2071
"12086",1,"52229",77,0,2013,2,"","Miami-Dade County, Florida","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,115411,0,0,1776
"12086",1,"52229",77,0,2013,3,"","Miami-Dade County, Florida","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,136500,0,0,2100
"12086",1,"522293",78,0,2013,1,"","Miami-Dade County, Florida","Federal Government","International trade financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,134647,0,0,2071
"12086",1,"522293",78,0,2013,2,"","Miami-Dade County, Florida","Federal Government","International trade financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,115411,0,0,1776
"12086",1,"522293",78,0,2013,3,"","Miami-Dade County, Florida","Federal Government","International trade financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,136500,0,0,2100
"12086",1,"54",74,0,2013,1,"","Miami-Dade County, Florida","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,296,293,292,6726753,0,0,1762
"12086",1,"54",74,0,2013,2,"","Miami-Dade County, Florida","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,293,291,287,7618562,0,0,2019
"12086",1,"54",74,0,2013,3,"","Miami-Dade County, Florida","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,290,287,284,7490698,0,0,2008
"12086",1,"541",75,0,2013,1,"","Miami-Dade County, Florida","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,296,293,292,6726753,0,0,1762
"12086",1,"541",75,0,2013,2,"","Miami-Dade County, Florida","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,293,291,287,7618562,0,0,2019
"12086",1,"541",75,0,2013,3,"","Miami-Dade County, Florida","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,290,287,284,7490698,0,0,2008
"12086",1,"5413",76,0,2013,1,"","Miami-Dade County, Florida","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,19,19,364176,0,0,1474
"12086",1,"5413",76,0,2013,2,"","Miami-Dade County, Florida","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,20,413431,0,0,1539
"12086",1,"5413",76,0,2013,3,"","Miami-Dade County, Florida","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,22,21,354556,0,0,1278
"12086",1,"54133",77,0,2013,1,"","Miami-Dade County, Florida","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,19,364176,0,0,1474
"12086",1,"54133",77,0,2013,2,"","Miami-Dade County, Florida","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,20,413431,0,0,1539
"12086",1,"54133",77,0,2013,3,"","Miami-Dade County, Florida","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,22,21,354556,0,0,1278
"12086",1,"541330",78,0,2013,1,"","Miami-Dade County, Florida","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,19,364176,0,0,1474
"12086",1,"541330",78,0,2013,2,"","Miami-Dade County, Florida","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,20,413431,0,0,1539
"12086",1,"541330",78,0,2013,3,"","Miami-Dade County, Florida","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,22,21,354556,0,0,1278
"12086",1,"5419",76,0,2013,1,"","Miami-Dade County, Florida","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,277,274,273,6362577,0,0,1782
"12086",1,"5419",76,0,2013,2,"","Miami-Dade County, Florida","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,272,270,267,7205131,0,0,2055
"12086",1,"5419",76,0,2013,3,"","Miami-Dade County, Florida","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,269,265,263,7136142,0,0,2066
"12086",1,"54199",77,0,2013,1,"","Miami-Dade County, Florida","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,277,274,273,6362577,0,0,1782
"12086",1,"54199",77,0,2013,2,"","Miami-Dade County, Florida","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,272,270,267,7205131,0,0,2055
"12086",1,"54199",77,0,2013,3,"","Miami-Dade County, Florida","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,269,265,263,7136142,0,0,2066
"12086",1,"541990",78,0,2013,1,"","Miami-Dade County, Florida","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,277,274,273,6362577,0,0,1782
"12086",1,"541990",78,0,2013,2,"","Miami-Dade County, Florida","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,272,270,267,7205131,0,0,2055
"12086",1,"541990",78,0,2013,3,"","Miami-Dade County, Florida","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,269,265,263,7136142,0,0,2066
"12086",1,"62",74,0,2013,1,"","Miami-Dade County, Florida","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2500,2487,2502,50127452,0,0,1545
"12086",1,"62",74,0,2013,2,"","Miami-Dade County, Florida","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2511,2529,2528,44522509,0,0,1358
"12086",1,"62",74,0,2013,3,"","Miami-Dade County, Florida","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2538,2538,2543,51350084,0,0,1555
"12086",1,"621",75,0,2013,1,"","Miami-Dade County, Florida","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,9,9,214342,0,0,1902
"12086",1,"621",75,0,2013,2,"","Miami-Dade County, Florida","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,201488,0,0,1722
"12086",1,"621",75,0,2013,3,"","Miami-Dade County, Florida","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,247457,0,0,2115
"12086",1,"6211",76,0,2013,1,"","Miami-Dade County, Florida","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,9,9,214342,0,0,1902
"12086",1,"6211",76,0,2013,2,"","Miami-Dade County, Florida","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,201488,0,0,1722
"12086",1,"6211",76,0,2013,3,"","Miami-Dade County, Florida","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,247457,0,0,2115
"12086",1,"62111",77,0,2013,1,"","Miami-Dade County, Florida","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,9,214342,0,0,1902
"12086",1,"62111",77,0,2013,2,"","Miami-Dade County, Florida","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,201488,0,0,1722
"12086",1,"62111",77,0,2013,3,"","Miami-Dade County, Florida","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,247457,0,0,2115
"12086",1,"621111",78,0,2013,1,"","Miami-Dade County, Florida","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,9,214342,0,0,1902
"12086",1,"621111",78,0,2013,2,"","Miami-Dade County, Florida","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,201488,0,0,1722
"12086",1,"621111",78,0,2013,3,"","Miami-Dade County, Florida","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,247457,0,0,2115
"12086",1,"622",75,0,2013,1,"","Miami-Dade County, Florida","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2492,2478,2493,49913110,0,0,1543
"12086",1,"622",75,0,2013,2,"","Miami-Dade County, Florida","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2502,2520,2519,44321021,0,0,1356
"12086",1,"622",75,0,2013,3,"","Miami-Dade County, Florida","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2529,2529,2534,51102627,0,0,1553
"12086",1,"6221",76,0,2013,1,"","Miami-Dade County, Florida","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2492,2478,2493,49913110,0,0,1543
"12086",1,"6221",76,0,2013,2,"","Miami-Dade County, Florida","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2502,2520,2519,44321021,0,0,1356
"12086",1,"6221",76,0,2013,3,"","Miami-Dade County, Florida","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2529,2529,2534,51102627,0,0,1553
"12086",1,"62211",77,0,2013,1,"","Miami-Dade County, Florida","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2492,2478,2493,49913110,0,0,1543
"12086",1,"62211",77,0,2013,2,"","Miami-Dade County, Florida","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2502,2520,2519,44321021,0,0,1356
"12086",1,"62211",77,0,2013,3,"","Miami-Dade County, Florida","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2529,2529,2534,51102627,0,0,1553
"12086",1,"622110",78,0,2013,1,"","Miami-Dade County, Florida","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2492,2478,2493,49913110,0,0,1543
"12086",1,"622110",78,0,2013,2,"","Miami-Dade County, Florida","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2502,2520,2519,44321021,0,0,1356
"12086",1,"622110",78,0,2013,3,"","Miami-Dade County, Florida","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2529,2529,2534,51102627,0,0,1553
"12086",1,"71",74,0,2013,1,"","Miami-Dade County, Florida","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",4,356,348,347,4873650,0,0,1070
"12086",1,"71",74,0,2013,2,"","Miami-Dade County, Florida","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",4,321,305,306,5077299,0,0,1257
