"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20107",0,"10",70,0,2013,1,"","Linn County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",249,2009,1983,2148,19899297,11967043,290189,748
"20107",0,"10",70,0,2013,2,"","Linn County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",248,2189,2068,2124,23648161,7837928,164223,855
"20107",0,"10",70,0,2013,3,"","Linn County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",247,1902,1934,2027,18904583,4933817,96156,744
"20107",1,"10",71,0,2013,1,"","Linn County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,44,43,46,463180,0,0,804
"20107",1,"10",71,0,2013,2,"","Linn County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,43,47,41,454928,0,0,801
"20107",1,"10",71,0,2013,3,"","Linn County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,44,43,43,494117,0,0,877
"20107",1,"102",72,0,2013,1,"","Linn County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,44,43,46,463180,0,0,804
"20107",1,"102",72,0,2013,2,"","Linn County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,43,47,41,454928,0,0,801
"20107",1,"102",72,0,2013,3,"","Linn County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,44,43,43,494117,0,0,877
"20107",1,"1021",73,0,2013,1,"","Linn County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,28,30,30,296181,0,0,777
"20107",1,"1021",73,0,2013,2,"","Linn County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,30,30,28,250200,0,0,656
"20107",1,"1021",73,0,2013,3,"","Linn County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,30,29,29,284555,0,0,746
"20107",1,"1028",73,0,2013,1,"","Linn County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,13,16,166999,0,0,856
"20107",1,"1028",73,0,2013,2,"","Linn County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,17,13,204728,0,0,1099
