"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47019",0,"10",70,0,2013,1,"","Carter County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",637,10164,10216,10319,77727509,40392967,1381575,584
"47019",0,"10",70,0,2013,2,"","Carter County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",641,10410,10486,10479,79619844,17180658,567248,586
"47019",0,"10",70,0,2013,3,"","Carter County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",650,9073,9906,10620,72478358,8871350,161634,565
"47019",1,"10",71,0,2013,1,"","Carter County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,79,76,79,1062834,0,0,1048
"47019",1,"10",71,0,2013,2,"","Carter County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,74,74,74,934072,0,0,971
"47019",1,"10",71,0,2013,3,"","Carter County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,74,73,79,1056494,0,0,1079
"47019",1,"102",72,0,2013,1,"","Carter County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,79,76,79,1062834,0,0,1048
"47019",1,"102",72,0,2013,2,"","Carter County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,74,74,74,934072,0,0,971
"47019",1,"102",72,0,2013,3,"","Carter County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,74,73,79,1056494,0,0,1079
"47019",1,"1021",73,0,2013,1,"","Carter County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,72,70,72,963079,0,0,1039
"47019",1,"1021",73,0,2013,2,"","Carter County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,68,68,68,857896,0,0,970
"47019",1,"1021",73,0,2013,3,"","Carter County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,68,66,72,981693,0,0,1100
"47019",1,"1028",73,0,2013,1,"","Carter County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,7,6,7,99755,0,0,1151
"47019",1,"1028",73,0,2013,2,"","Carter County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,6,6,6,76176,0,0,977
"47019",1,"1028",73,0,2013,3,"","Carter County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,6,7,7,74801,0,0,863
"47019",1,"22",74,0,2013,1,"","Carter County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,12,204435,0,0,1310
"47019",1,"22",74,0,2013,2,"","Carter County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,219816,0,0,1537
"47019",1,"22",74,0,2013,3,"","Carter County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,10,10,171494,0,0,1277
"47019",1,"221",75,0,2013,1,"","Carter County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,204435,0,0,1310
"47019",1,"221",75,0,2013,2,"","Carter County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,219816,0,0,1537
"47019",1,"221",75,0,2013,3,"","Carter County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,10,10,171494,0,0,1277
"47019",1,"2211",76,0,2013,1,"","Carter County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,204435,0,0,1310
"47019",1,"2211",76,0,2013,2,"","Carter County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,219816,0,0,1537
