"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42125",0,"10",70,0,2013,1,"","Washington County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5290,83671,83589,84189,1079767878,437707879,28497120,991
"42125",0,"10",70,0,2013,2,"","Washington County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5220,85184,86786,87204,1002340584,119696691,7788070,892
"42125",0,"10",70,0,2013,3,"","Washington County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5273,86643,86683,86602,1006104310,80380128,5370373,893
"42125",1,"10",71,0,2013,1,"","Washington County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,434,444,437,6646257,0,0,1166
"42125",1,"10",71,0,2013,2,"","Washington County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,444,426,434,5905462,0,0,1045
"42125",1,"10",71,0,2013,3,"","Washington County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,432,442,435,6510453,0,0,1148
"42125",1,"102",72,0,2013,1,"","Washington County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,434,444,437,6646257,0,0,1166
"42125",1,"102",72,0,2013,2,"","Washington County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,444,426,434,5905462,0,0,1045
"42125",1,"102",72,0,2013,3,"","Washington County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,432,442,435,6510453,0,0,1148
"42125",1,"1021",73,0,2013,1,"","Washington County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",53,349,358,352,5200566,0,0,1133
"42125",1,"1021",73,0,2013,2,"","Washington County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",53,360,344,352,4317747,0,0,944
"42125",1,"1021",73,0,2013,3,"","Washington County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",53,351,357,354,4986113,0,0,1083
"42125",1,"1027",73,0,2013,1,"","Washington County, Pennsylvania","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,12,12,169983,0,0,1121
"42125",1,"1027",73,0,2013,2,"","Washington County, Pennsylvania","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,13,13,156616,0,0,951
"42125",1,"1027",73,0,2013,3,"","Washington County, Pennsylvania","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,175951,0,0,1041
"42125",1,"1028",73,0,2013,1,"","Washington County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,74,74,73,1275708,0,0,1332
"42125",1,"1028",73,0,2013,2,"","Washington County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,72,69,69,1431099,0,0,1573
