"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17109",0,"10",70,0,2013,1,"","McDonough County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",699,11496,11627,11631,104009799,46368017,2287026,691
"17109",0,"10",70,0,2013,2,"","McDonough County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",693,11812,12018,12032,103595795,23459857,1037629,667
"17109",0,"10",70,0,2013,3,"","McDonough County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",694,11948,12084,11992,107153725,12037292,494851,686
"17109",1,"10",71,0,2013,1,"","McDonough County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,92,96,95,1217343,0,0,993
"17109",1,"10",71,0,2013,2,"","McDonough County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,98,93,92,1114799,0,0,909
"17109",1,"10",71,0,2013,3,"","McDonough County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,97,94,91,1143518,0,0,936
"17109",1,"102",72,0,2013,1,"","McDonough County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,92,96,95,1217343,0,0,993
"17109",1,"102",72,0,2013,2,"","McDonough County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,98,93,92,1114799,0,0,909
"17109",1,"102",72,0,2013,3,"","McDonough County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,97,94,91,1143518,0,0,936
"17109",1,"1021",73,0,2013,1,"","McDonough County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,73,76,75,962452,0,0,992
"17109",1,"1021",73,0,2013,2,"","McDonough County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,78,73,72,812325,0,0,841
"17109",1,"1021",73,0,2013,3,"","McDonough County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,74,74,70,879943,0,0,931
"17109",1,"1028",73,0,2013,1,"","McDonough County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,20,20,254891,0,0,997
"17109",1,"1028",73,0,2013,2,"","McDonough County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,20,20,302474,0,0,1163
"17109",1,"1028",73,0,2013,3,"","McDonough County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,20,21,263575,0,0,950
"17109",1,"48-49",74,0,2013,1,"","McDonough County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,73,76,75,962452,0,0,992
