"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31085",0,"10",70,0,2013,1,"","Hayes County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",42,209,208,211,1535119,760407,15655,564
"31085",0,"10",70,0,2013,2,"","Hayes County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",42,208,204,209,1407038,221903,4831,523
"31085",0,"10",70,0,2013,3,"","Hayes County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",42,187,179,197,1480828,127373,2673,607
"31085",1,"10",71,0,2013,1,"","Hayes County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,7,7,7,78694,0,0,865
"31085",1,"10",71,0,2013,2,"","Hayes County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,7,6,7,85875,0,0,991
"31085",1,"10",71,0,2013,3,"","Hayes County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,7,7,12,89658,0,0,796
"31085",1,"102",72,0,2013,1,"","Hayes County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,7,7,7,78694,0,0,865
"31085",1,"102",72,0,2013,2,"","Hayes County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,7,6,7,85875,0,0,991
"31085",1,"102",72,0,2013,3,"","Hayes County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,7,7,12,89658,0,0,796
"31085",1,"1021",73,0,2013,1,"","Hayes County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,17648,0,0,679
"31085",1,"1021",73,0,2013,2,"","Hayes County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,16652,0,0,640
"31085",1,"1021",73,0,2013,3,"","Hayes County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,18179,0,0,699
"31085",1,"1028",73,0,2013,1,"","Hayes County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,61046,0,0,939
"31085",1,"1028",73,0,2013,2,"","Hayes County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,4,5,69223,0,0,1141
"31085",1,"1028",73,0,2013,3,"","Hayes County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,10,71479,0,0,825
"31085",1,"48-49",74,0,2013,1,"","Hayes County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,17648,0,0,679
"31085",1,"48-49",74,0,2013,2,"","Hayes County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,16652,0,0,640
"31085",1,"48-49",74,0,2013,3,"","Hayes County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,18179,0,0,699
"31085",1,"491",75,0,2013,1,"","Hayes County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,17648,0,0,679
"31085",1,"491",75,0,2013,2,"","Hayes County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,16652,0,0,640
"31085",1,"491",75,0,2013,3,"","Hayes County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,18179,0,0,699
"31085",1,"4911",76,0,2013,1,"","Hayes County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,17648,0,0,679
"31085",1,"4911",76,0,2013,2,"","Hayes County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,16652,0,0,640
"31085",1,"4911",76,0,2013,3,"","Hayes County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,18179,0,0,699
"31085",1,"49111",77,0,2013,1,"","Hayes County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,17648,0,0,679
"31085",1,"49111",77,0,2013,2,"","Hayes County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,16652,0,0,640
"31085",1,"49111",77,0,2013,3,"","Hayes County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,18179,0,0,699
"31085",1,"491110",78,0,2013,1,"","Hayes County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,17648,0,0,679
"31085",1,"491110",78,0,2013,2,"","Hayes County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,16652,0,0,640
"31085",1,"491110",78,0,2013,3,"","Hayes County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,18179,0,0,699
"31085",1,"92",74,0,2013,1,"","Hayes County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,61046,0,0,939
"31085",1,"92",74,0,2013,2,"","Hayes County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,4,5,69223,0,0,1141
"31085",1,"92",74,0,2013,3,"","Hayes County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,10,71479,0,0,825
"31085",1,"924",75,0,2013,1,"","Hayes County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,61046,0,0,939
"31085",1,"924",75,0,2013,2,"","Hayes County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,4,5,69223,0,0,1141
"31085",1,"924",75,0,2013,3,"","Hayes County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,10,71479,0,0,825
"31085",1,"9241",76,0,2013,1,"","Hayes County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,61046,0,0,939
"31085",1,"9241",76,0,2013,2,"","Hayes County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,4,5,69223,0,0,1141
