"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48375",0,"10",70,0,2013,1,"","Potter County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3947,76918,76986,76912,754392050,371108618,8249397,754
"48375",0,"10",70,0,2013,2,"","Potter County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3944,77647,77766,77669,743767141,118998895,2395288,736
"48375",0,"10",70,0,2013,3,"","Potter County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3931,76807,76776,77329,777993226,72682795,1457324,778
"48375",1,"10",71,0,2013,1,"","Potter County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,1902,1880,1875,34753479,0,0,1418
"48375",1,"10",71,0,2013,2,"","Potter County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,1880,1868,1865,31409411,0,0,1291
"48375",1,"10",71,0,2013,3,"","Potter County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,1881,1890,1878,34063715,0,0,1392
"48375",1,"102",72,0,2013,1,"","Potter County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,1902,1880,1875,34753479,0,0,1418
"48375",1,"102",72,0,2013,2,"","Potter County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,1880,1868,1865,31409411,0,0,1291
"48375",1,"102",72,0,2013,3,"","Potter County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,1881,1890,1878,34063715,0,0,1392
"48375",1,"1021",73,0,2013,1,"","Potter County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,357,360,355,6177894,0,0,1330
"48375",1,"1021",73,0,2013,2,"","Potter County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,360,360,363,5445736,0,0,1160
"48375",1,"1021",73,0,2013,3,"","Potter County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,362,365,364,6208596,0,0,1313
"48375",1,"1023",73,0,2013,1,"","Potter County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,111231,0,0,1222
"48375",1,"1023",73,0,2013,2,"","Potter County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,111868,0,0,1434
"48375",1,"1023",73,0,2013,3,"","Potter County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,115317,0,0,1478
"48375",1,"1024",73,0,2013,1,"","Potter County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,21,21,464300,0,0,1674
"48375",1,"1024",73,0,2013,2,"","Potter County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,20,20,530165,0,0,2039
"48375",1,"1024",73,0,2013,3,"","Potter County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,20,20,487357,0,0,1874
"48375",1,"1025",73,0,2013,1,"","Potter County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,905,885,888,16617626,0,0,1432
"48375",1,"1025",73,0,2013,2,"","Potter County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,894,887,877,13213367,0,0,1147
"48375",1,"1025",73,0,2013,3,"","Potter County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,890,891,890,15581465,0,0,1346
"48375",1,"1028",73,0,2013,1,"","Potter County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,611,607,604,11382428,0,0,1442
"48375",1,"1028",73,0,2013,2,"","Potter County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,600,595,599,12108275,0,0,1558
"48375",1,"1028",73,0,2013,3,"","Potter County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,603,608,598,11670980,0,0,1489
"48375",1,"48-49",74,0,2013,1,"","Potter County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,357,360,355,6177894,0,0,1330
"48375",1,"48-49",74,0,2013,2,"","Potter County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,360,360,363,5445736,0,0,1160
"48375",1,"48-49",74,0,2013,3,"","Potter County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,362,365,364,6208596,0,0,1313
"48375",1,"488",75,0,2013,1,"","Potter County, Texas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,24,24,560705,0,0,1773
"48375",1,"488",75,0,2013,2,"","Potter County, Texas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,23,23,638067,0,0,2104
"48375",1,"488",75,0,2013,3,"","Potter County, Texas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,23,23,560420,0,0,1902
"48375",1,"4881",76,0,2013,1,"","Potter County, Texas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,24,24,560705,0,0,1773
"48375",1,"4881",76,0,2013,2,"","Potter County, Texas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,23,23,638067,0,0,2104
"48375",1,"4881",76,0,2013,3,"","Potter County, Texas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,23,23,560420,0,0,1902
"48375",1,"48811",77,0,2013,1,"","Potter County, Texas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,24,24,560705,0,0,1773
"48375",1,"48811",77,0,2013,2,"","Potter County, Texas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,23,23,638067,0,0,2104
"48375",1,"48811",77,0,2013,3,"","Potter County, Texas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,23,23,560420,0,0,1902
"48375",1,"488111",78,0,2013,1,"","Potter County, Texas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,24,24,560705,0,0,1773
"48375",1,"488111",78,0,2013,2,"","Potter County, Texas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,23,23,638067,0,0,2104
"48375",1,"488111",78,0,2013,3,"","Potter County, Texas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,23,23,560420,0,0,1902
"48375",1,"491",75,0,2013,1,"","Potter County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,332,336,331,5617189,0,0,1298
"48375",1,"491",75,0,2013,2,"","Potter County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,336,337,340,4807669,0,0,1095
"48375",1,"491",75,0,2013,3,"","Potter County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,340,342,341,5648176,0,0,1274
"48375",1,"4911",76,0,2013,1,"","Potter County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,332,336,331,5617189,0,0,1298
"48375",1,"4911",76,0,2013,2,"","Potter County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,336,337,340,4807669,0,0,1095
"48375",1,"4911",76,0,2013,3,"","Potter County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,340,342,341,5648176,0,0,1274
"48375",1,"49111",77,0,2013,1,"","Potter County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,332,336,331,5617189,0,0,1298
"48375",1,"49111",77,0,2013,2,"","Potter County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,336,337,340,4807669,0,0,1095
