"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51197",0,"10",70,0,2013,1,"","Wythe County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",881,11172,11215,11289,84647751,51366193,1894236,580
"51197",0,"10",70,0,2013,2,"","Wythe County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",878,11389,11565,11623,86739249,16906215,508841,579
"51197",0,"10",70,0,2013,3,"","Wythe County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",882,11523,11450,11311,86046133,9514480,276942,579
"51197",1,"10",71,0,2013,1,"","Wythe County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,75,74,72,954586,0,0,997
"51197",1,"10",71,0,2013,2,"","Wythe County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,78,72,71,811908,0,0,848
"51197",1,"10",71,0,2013,3,"","Wythe County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,69,74,74,902268,0,0,960
"51197",1,"102",72,0,2013,1,"","Wythe County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,75,74,72,954586,0,0,997
"51197",1,"102",72,0,2013,2,"","Wythe County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,78,72,71,811908,0,0,848
"51197",1,"102",72,0,2013,3,"","Wythe County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,69,74,74,902268,0,0,960
"51197",1,"1021",73,0,2013,1,"","Wythe County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,58,57,56,696957,0,0,941
"51197",1,"1021",73,0,2013,2,"","Wythe County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,58,56,55,563065,0,0,769
"51197",1,"1021",73,0,2013,3,"","Wythe County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,53,58,58,657689,0,0,898
"51197",1,"1023",73,0,2013,1,"","Wythe County, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,9,173659,0,0,1382
"51197",1,"1023",73,0,2013,2,"","Wythe County, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,148676,0,0,1271
"51197",1,"1023",73,0,2013,3,"","Wythe County, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,149079,0,0,1274
"51197",1,"1028",73,0,2013,1,"","Wythe County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,83970,0,0,923
"51197",1,"1028",73,0,2013,2,"","Wythe County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,7,7,100167,0,0,925
"51197",1,"1028",73,0,2013,3,"","Wythe County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,95500,0,0,1049
"51197",1,"48-49",74,0,2013,1,"","Wythe County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,58,57,56,696957,0,0,941
"51197",1,"48-49",74,0,2013,2,"","Wythe County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,58,56,55,563065,0,0,769
"51197",1,"48-49",74,0,2013,3,"","Wythe County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,53,58,58,657689,0,0,898
"51197",1,"491",75,0,2013,1,"","Wythe County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,58,57,56,696957,0,0,941
"51197",1,"491",75,0,2013,2,"","Wythe County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,58,56,55,563065,0,0,769
"51197",1,"491",75,0,2013,3,"","Wythe County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,53,58,58,657689,0,0,898
"51197",1,"4911",76,0,2013,1,"","Wythe County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,58,57,56,696957,0,0,941
"51197",1,"4911",76,0,2013,2,"","Wythe County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,58,56,55,563065,0,0,769
"51197",1,"4911",76,0,2013,3,"","Wythe County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,53,58,58,657689,0,0,898
"51197",1,"49111",77,0,2013,1,"","Wythe County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,58,57,56,696957,0,0,941
"51197",1,"49111",77,0,2013,2,"","Wythe County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,58,56,55,563065,0,0,769
"51197",1,"49111",77,0,2013,3,"","Wythe County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,53,58,58,657689,0,0,898
"51197",1,"491110",78,0,2013,1,"","Wythe County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,58,57,56,696957,0,0,941
"51197",1,"491110",78,0,2013,2,"","Wythe County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,58,56,55,563065,0,0,769
"51197",1,"491110",78,0,2013,3,"","Wythe County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,53,58,58,657689,0,0,898
"51197",1,"52",74,0,2013,1,"","Wythe County, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,9,173659,0,0,1382
"51197",1,"52",74,0,2013,2,"","Wythe County, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,148676,0,0,1271
"51197",1,"52",74,0,2013,3,"","Wythe County, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,149079,0,0,1274
"51197",1,"522",75,0,2013,1,"","Wythe County, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,9,173659,0,0,1382
