"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51111",0,"10",70,0,2013,1,"","Lunenburg County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",251,2374,2365,2374,17388710,10694382,334222,564
"51111",0,"10",70,0,2013,2,"","Lunenburg County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",256,2378,2431,2457,18552282,4232922,149316,589
"51111",0,"10",70,0,2013,3,"","Lunenburg County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",258,2429,2466,2494,19256318,2446294,85316,601
"51111",1,"10",71,0,2013,1,"","Lunenburg County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,19,19,20,212225,0,0,844
"51111",1,"10",71,0,2013,2,"","Lunenburg County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,20,20,19,171981,0,0,673
"51111",1,"10",71,0,2013,3,"","Lunenburg County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,19,20,20,206933,0,0,809
"51111",1,"102",72,0,2013,1,"","Lunenburg County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,19,19,20,212225,0,0,844
"51111",1,"102",72,0,2013,2,"","Lunenburg County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,20,20,19,171981,0,0,673
"51111",1,"102",72,0,2013,3,"","Lunenburg County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,19,20,20,206933,0,0,809
"51111",1,"1021",73,0,2013,1,"","Lunenburg County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,19,20,212225,0,0,844
"51111",1,"1021",73,0,2013,2,"","Lunenburg County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,20,20,19,171981,0,0,673
"51111",1,"1021",73,0,2013,3,"","Lunenburg County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,20,20,206933,0,0,809
"51111",1,"48-49",74,0,2013,1,"","Lunenburg County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,19,20,212225,0,0,844
"51111",1,"48-49",74,0,2013,2,"","Lunenburg County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,20,19,171981,0,0,673
"51111",1,"48-49",74,0,2013,3,"","Lunenburg County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,20,20,206933,0,0,809
"51111",1,"491",75,0,2013,1,"","Lunenburg County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,19,20,212225,0,0,844
"51111",1,"491",75,0,2013,2,"","Lunenburg County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,20,19,171981,0,0,673
"51111",1,"491",75,0,2013,3,"","Lunenburg County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,20,20,206933,0,0,809
"51111",1,"4911",76,0,2013,1,"","Lunenburg County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,19,20,212225,0,0,844
"51111",1,"4911",76,0,2013,2,"","Lunenburg County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,20,19,171981,0,0,673
"51111",1,"4911",76,0,2013,3,"","Lunenburg County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,20,20,206933,0,0,809
"51111",1,"49111",77,0,2013,1,"","Lunenburg County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,19,20,212225,0,0,844
"51111",1,"49111",77,0,2013,2,"","Lunenburg County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,20,19,171981,0,0,673
"51111",1,"49111",77,0,2013,3,"","Lunenburg County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,20,20,206933,0,0,809
"51111",1,"491110",78,0,2013,1,"","Lunenburg County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,19,20,212225,0,0,844
