"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"49047",0,"10",70,0,2013,1,"","Uintah County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1290,14265,14343,14471,177111149,140867028,2441459,949
"49047",0,"10",70,0,2013,2,"","Uintah County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1308,14563,14788,14990,165119117,89488359,1561998,859
"49047",0,"10",70,0,2013,3,"","Uintah County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1322,14294,14583,14679,170071300,54925742,950052,901
"49047",1,"10",71,0,2013,1,"","Uintah County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,339,343,347,4777115,0,0,1071
"49047",1,"10",71,0,2013,2,"","Uintah County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,363,373,390,5486964,0,0,1125
"49047",1,"10",71,0,2013,3,"","Uintah County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,393,389,376,5848198,0,0,1165
"49047",1,"102",72,0,2013,1,"","Uintah County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,339,343,347,4777115,0,0,1071
"49047",1,"102",72,0,2013,2,"","Uintah County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,363,373,390,5486964,0,0,1125
"49047",1,"102",72,0,2013,3,"","Uintah County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,393,389,376,5848198,0,0,1165
"49047",1,"1021",73,0,2013,1,"","Uintah County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,42,39,41,510977,0,0,967
"49047",1,"1021",73,0,2013,2,"","Uintah County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,40,40,39,438191,0,0,850
"49047",1,"1021",73,0,2013,3,"","Uintah County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,40,40,42,513605,0,0,972
"49047",1,"1023",73,0,2013,1,"","Uintah County, Utah","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13642,0,0,1049
"49047",1,"1023",73,0,2013,2,"","Uintah County, Utah","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15915,0,0,1224
"49047",1,"1023",73,0,2013,3,"","Uintah County, Utah","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16430,0,0,1264
"49047",1,"1025",73,0,2013,1,"","Uintah County, Utah","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,43,48,49,630469,0,0,1039
"49047",1,"1025",73,0,2013,2,"","Uintah County, Utah","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,49,47,45,779243,0,0,1275
"49047",1,"1025",73,0,2013,3,"","Uintah County, Utah","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,43,41,41,767856,0,0,1418
"49047",1,"1026",73,0,2013,1,"","Uintah County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,13,13,12,152639,0,0,927
"49047",1,"1026",73,0,2013,2,"","Uintah County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,17,20,22,231678,0,0,906
"49047",1,"1026",73,0,2013,3,"","Uintah County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,22,21,22,202645,0,0,719
"49047",1,"1028",73,0,2013,1,"","Uintah County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,240,242,244,3469388,0,0,1103
"49047",1,"1028",73,0,2013,2,"","Uintah County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,256,265,283,4021937,0,0,1154
