"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12091",0,"10",70,0,2013,1,"","Okaloosa County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6087,74489,75457,77497,768931975,320747222,10762213,780
"12091",0,"10",70,0,2013,2,"","Okaloosa County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6084,77865,78968,77307,779339828,116220498,3688148,768
"12091",0,"10",70,0,2013,3,"","Okaloosa County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6100,77187,79169,77567,767490648,69392704,2182378,757
"12091",1,"10",71,0,2013,1,"","Okaloosa County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",80,8168,8222,8177,141504514,0,0,1329
"12091",1,"10",71,0,2013,2,"","Okaloosa County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",79,8193,8148,8172,121748812,0,0,1146
"12091",1,"10",71,0,2013,3,"","Okaloosa County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",77,8135,8133,8114,129467851,0,0,1225
"12091",1,"101",72,0,2013,1,"","Okaloosa County, Florida","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,7,10,5,30060,0,0,315
"12091",1,"101",72,0,2013,2,"","Okaloosa County, Florida","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,8,4,3,27467,0,0,423
"12091",1,"101",72,0,2013,3,"","Okaloosa County, Florida","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,3,3,3,15145,0,0,388
"12091",1,"1011",73,0,2013,1,"","Okaloosa County, Florida","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,7,10,5,30060,0,0,315
"12091",1,"1011",73,0,2013,2,"","Okaloosa County, Florida","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,8,4,3,27467,0,0,423
"12091",1,"1011",73,0,2013,3,"","Okaloosa County, Florida","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,15145,0,0,388
"12091",1,"102",72,0,2013,1,"","Okaloosa County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",79,8161,8212,8172,141474454,0,0,1330
"12091",1,"102",72,0,2013,2,"","Okaloosa County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",78,8185,8144,8169,121721345,0,0,1147
"12091",1,"102",72,0,2013,3,"","Okaloosa County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",76,8132,8130,8111,129452706,0,0,1226
"12091",1,"1021",73,0,2013,1,"","Okaloosa County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,878,885,865,8327530,0,0,731
"12091",1,"1021",73,0,2013,2,"","Okaloosa County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,893,890,895,6335229,0,0,546
"12091",1,"1021",73,0,2013,3,"","Okaloosa County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,879,884,875,7385566,0,0,646
