"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39143",1,"9241",76,0,2013,2,"","Sandusky County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"39143",1,"9241",76,0,2013,3,"","Sandusky County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"39143",1,"92412",77,0,2013,1,"","Sandusky County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17165,0,0,1320
"39143",1,"92412",77,0,2013,2,"","Sandusky County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"39143",1,"92412",77,0,2013,3,"","Sandusky County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"39143",1,"924120",78,0,2013,1,"","Sandusky County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17165,0,0,1320
"39143",1,"924120",78,0,2013,2,"","Sandusky County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"39143",1,"924120",78,0,2013,3,"","Sandusky County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"39143",1,"926",75,0,2013,1,"","Sandusky County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,8,6,70327,0,0,811
"39143",1,"926",75,0,2013,2,"","Sandusky County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,82048,0,0,1052
"39143",1,"926",75,0,2013,3,"","Sandusky County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,82013,0,0,1051
"39143",1,"9261",76,0,2013,1,"","Sandusky County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,8,6,70327,0,0,811
"39143",1,"9261",76,0,2013,2,"","Sandusky County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,82048,0,0,1052
"39143",1,"9261",76,0,2013,3,"","Sandusky County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,82013,0,0,1051
"39143",1,"92614",77,0,2013,1,"","Sandusky County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,8,6,70327,0,0,811
"39143",1,"92614",77,0,2013,2,"","Sandusky County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,82048,0,0,1052
"39143",1,"92614",77,0,2013,3,"","Sandusky County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,82013,0,0,1051
"39143",1,"926140",78,0,2013,1,"","Sandusky County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,8,6,70327,0,0,811
"39143",1,"926140",78,0,2013,2,"","Sandusky County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,82048,0,0,1052
"39143",1,"926140",78,0,2013,3,"","Sandusky County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,82013,0,0,1051
"39143",2,"10",71,0,2013,1,"","Sandusky County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,100,99,99,1307140,0,0,1012
"39143",2,"10",71,0,2013,2,"","Sandusky County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,100,98,97,1228699,0,0,961
"39143",2,"10",71,0,2013,3,"","Sandusky County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,97,101,102,1175750,0,0,904
"39143",2,"102",72,0,2013,1,"","Sandusky County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,100,99,99,1307140,0,0,1012
"39143",2,"102",72,0,2013,2,"","Sandusky County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,100,98,97,1228699,0,0,961
"39143",2,"102",72,0,2013,3,"","Sandusky County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,97,101,102,1175750,0,0,904
"39143",2,"1021",73,0,2013,1,"N","Sandusky County, Ohio","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"1021",73,0,2013,2,"N","Sandusky County, Ohio","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"1021",73,0,2013,3,"N","Sandusky County, Ohio","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"1024",73,0,2013,1,"N","Sandusky County, Ohio","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"1024",73,0,2013,2,"N","Sandusky County, Ohio","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"1024",73,0,2013,3,"N","Sandusky County, Ohio","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"1028",73,0,2013,1,"","Sandusky County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,67,68,67,846746,0,0,967
"39143",2,"1028",73,0,2013,2,"","Sandusky County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,68,67,67,901189,0,0,1030
"39143",2,"1028",73,0,2013,3,"","Sandusky County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,66,70,71,817425,0,0,911
"39143",2,"48-49",74,0,2013,1,"N","Sandusky County, Ohio","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"48-49",74,0,2013,2,"N","Sandusky County, Ohio","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"48-49",74,0,2013,3,"N","Sandusky County, Ohio","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"488",75,0,2013,1,"N","Sandusky County, Ohio","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"488",75,0,2013,2,"N","Sandusky County, Ohio","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"488",75,0,2013,3,"N","Sandusky County, Ohio","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"4884",76,0,2013,1,"N","Sandusky County, Ohio","State Government","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"4884",76,0,2013,2,"N","Sandusky County, Ohio","State Government","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"4884",76,0,2013,3,"N","Sandusky County, Ohio","State Government","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"48849",77,0,2013,1,"N","Sandusky County, Ohio","State Government","Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"48849",77,0,2013,2,"N","Sandusky County, Ohio","State Government","Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"48849",77,0,2013,3,"N","Sandusky County, Ohio","State Government","Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"488490",78,0,2013,1,"N","Sandusky County, Ohio","State Government","Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"488490",78,0,2013,2,"N","Sandusky County, Ohio","State Government","Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"488490",78,0,2013,3,"N","Sandusky County, Ohio","State Government","Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"54",74,0,2013,1,"N","Sandusky County, Ohio","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"54",74,0,2013,2,"N","Sandusky County, Ohio","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"54",74,0,2013,3,"N","Sandusky County, Ohio","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"541",75,0,2013,1,"N","Sandusky County, Ohio","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"541",75,0,2013,2,"N","Sandusky County, Ohio","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"541",75,0,2013,3,"N","Sandusky County, Ohio","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"5417",76,0,2013,1,"N","Sandusky County, Ohio","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"5417",76,0,2013,2,"N","Sandusky County, Ohio","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"5417",76,0,2013,3,"N","Sandusky County, Ohio","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"54171",77,0,2013,1,"N","Sandusky County, Ohio","State Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"54171",77,0,2013,2,"N","Sandusky County, Ohio","State Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"54171",77,0,2013,3,"N","Sandusky County, Ohio","State Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"541712",78,0,2013,1,"N","Sandusky County, Ohio","State Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"541712",78,0,2013,2,"N","Sandusky County, Ohio","State Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"541712",78,0,2013,3,"N","Sandusky County, Ohio","State Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"92",74,0,2013,1,"","Sandusky County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,67,68,67,846746,0,0,967
"39143",2,"92",74,0,2013,2,"","Sandusky County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,68,67,67,901189,0,0,1030
"39143",2,"92",74,0,2013,3,"","Sandusky County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,66,70,71,817425,0,0,911
"39143",2,"922",75,0,2013,1,"N","Sandusky County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"39143",2,"922",75,0,2013,2,"N","Sandusky County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"39143",2,"922",75,0,2013,3,"N","Sandusky County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"39143",2,"9221",76,0,2013,1,"N","Sandusky County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"39143",2,"9221",76,0,2013,2,"N","Sandusky County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"39143",2,"9221",76,0,2013,3,"N","Sandusky County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"39143",2,"92211",77,0,2013,1,"N","Sandusky County, Ohio","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"92211",77,0,2013,2,"N","Sandusky County, Ohio","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"92211",77,0,2013,3,"N","Sandusky County, Ohio","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"922110",78,0,2013,1,"N","Sandusky County, Ohio","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"922110",78,0,2013,2,"N","Sandusky County, Ohio","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"922110",78,0,2013,3,"N","Sandusky County, Ohio","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"92212",77,0,2013,1,"N","Sandusky County, Ohio","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"92212",77,0,2013,2,"N","Sandusky County, Ohio","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"92212",77,0,2013,3,"N","Sandusky County, Ohio","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"922120",78,0,2013,1,"N","Sandusky County, Ohio","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"922120",78,0,2013,2,"N","Sandusky County, Ohio","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"922120",78,0,2013,3,"N","Sandusky County, Ohio","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"92214",77,0,2013,1,"N","Sandusky County, Ohio","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"92214",77,0,2013,2,"N","Sandusky County, Ohio","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"92214",77,0,2013,3,"N","Sandusky County, Ohio","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"922140",78,0,2013,1,"N","Sandusky County, Ohio","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"922140",78,0,2013,2,"N","Sandusky County, Ohio","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"922140",78,0,2013,3,"N","Sandusky County, Ohio","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",2,"923",75,0,2013,1,"N","Sandusky County, Ohio","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"39143",2,"923",75,0,2013,2,"N","Sandusky County, Ohio","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"39143",2,"923",75,0,2013,3,"N","Sandusky County, Ohio","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"39143",2,"9231",76,0,2013,1,"N","Sandusky County, Ohio","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"39143",2,"9231",76,0,2013,2,"N","Sandusky County, Ohio","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"39143",2,"9231",76,0,2013,3,"N","Sandusky County, Ohio","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"39143",2,"92313",77,0,2013,1,"N","Sandusky County, Ohio","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"39143",2,"92313",77,0,2013,2,"N","Sandusky County, Ohio","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"39143",2,"92313",77,0,2013,3,"N","Sandusky County, Ohio","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"39143",2,"923130",78,0,2013,1,"N","Sandusky County, Ohio","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
