"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39141",0,"10",70,0,2013,1,"","Ross County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1369,25970,25942,26120,268959918,99101716,3338600,795
"39141",0,"10",70,0,2013,2,"","Ross County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1362,26365,26619,26593,267174551,32166349,808810,775
"39141",0,"10",70,0,2013,3,"","Ross County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1366,26459,26438,26265,269051462,20486366,561954,784
"39141",1,"10",71,0,2013,1,"","Ross County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,1596,1585,1587,26690266,0,0,1292
"39141",1,"10",71,0,2013,2,"","Ross County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,1573,1568,1593,22803094,0,0,1112
"39141",1,"10",71,0,2013,3,"","Ross County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1593,1596,1597,26955002,0,0,1300
"39141",1,"102",72,0,2013,1,"","Ross County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,1596,1585,1587,26690266,0,0,1292
"39141",1,"102",72,0,2013,2,"","Ross County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,1573,1568,1593,22803094,0,0,1112
"39141",1,"102",72,0,2013,3,"","Ross County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,1593,1596,1597,26955002,0,0,1300
"39141",1,"1021",73,0,2013,1,"","Ross County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,135,127,130,1757422,0,0,1035
