"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4870",0,"10",40,0,2013,1,"","Williamsport, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3219,52262,52405,52286,515328846,224604612,15191125,758
"C4870",0,"10",40,0,2013,2,"","Williamsport, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3185,52777,53420,52939,511714705,69051400,4433748,742
"C4870",0,"10",40,0,2013,3,"","Williamsport, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3191,52439,52956,53405,520381683,40828117,2533912,756
"C4870",1,"10",41,0,2013,1,"","Williamsport, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,387,381,372,6029783,0,0,1221
"C4870",1,"10",41,0,2013,2,"","Williamsport, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,383,363,347,5164614,0,0,1090
"C4870",1,"10",41,0,2013,3,"","Williamsport, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,350,352,353,5704446,0,0,1248
"C4870",2,"10",41,0,2013,1,"","Williamsport, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,2629,2996,2713,35940135,0,0,995
"C4870",2,"10",41,0,2013,2,"","Williamsport, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,3000,3052,2617,37188852,0,0,990
"C4870",2,"10",41,0,2013,3,"","Williamsport, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,2631,2726,3016,36863762,0,0,1016
"C4870",3,"10",41,0,2013,1,"","Williamsport, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",170,4146,4254,4195,39966370,726372,43861,732
