"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28067",0,"10",70,0,2013,1,"","Jones County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1377,27653,27675,27823,251305570,155841294,2080154,697
"28067",0,"10",70,0,2013,2,"","Jones County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1376,28177,28148,28186,246803498,82190411,1156861,674
"28067",0,"10",70,0,2013,3,"","Jones County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1382,28270,28291,28277,255192614,42868367,586310,694
"28067",1,"10",71,0,2013,1,"","Jones County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,224,225,226,2943352,0,0,1006
"28067",1,"10",71,0,2013,2,"","Jones County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,219,215,214,2934018,0,0,1045
"28067",1,"10",71,0,2013,3,"","Jones County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,216,208,210,2953842,0,0,1075
"28067",1,"102",72,0,2013,1,"","Jones County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,224,225,226,2943352,0,0,1006
"28067",1,"102",72,0,2013,2,"","Jones County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,219,215,214,2934018,0,0,1045
"28067",1,"102",72,0,2013,3,"","Jones County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,216,208,210,2953842,0,0,1075
"28067",1,"1021",73,0,2013,1,"","Jones County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,94,98,98,1252494,0,0,997
"28067",1,"1021",73,0,2013,2,"","Jones County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,98,96,96,1037573,0,0,826
"28067",1,"1021",73,0,2013,3,"","Jones County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,98,93,95,1186904,0,0,958
"28067",1,"1023",73,0,2013,1,"","Jones County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,4968,0,0,191
"28067",1,"1023",73,0,2013,2,"","Jones County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,6850,0,0,263
"28067",1,"1023",73,0,2013,3,"","Jones County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,1,1,4177,0,0,241
"28067",1,"1028",73,0,2013,1,"","Jones County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,128,125,126,1685890,0,0,1027
"28067",1,"1028",73,0,2013,2,"","Jones County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,119,117,116,1889595,0,0,1239
"28067",1,"1028",73,0,2013,3,"","Jones County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,116,114,114,1762761,0,0,1183
"28067",1,"48-49",74,0,2013,1,"","Jones County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,94,98,98,1252494,0,0,997
"28067",1,"48-49",74,0,2013,2,"","Jones County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,98,96,96,1037573,0,0,826
"28067",1,"48-49",74,0,2013,3,"","Jones County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,98,93,95,1186904,0,0,958
"28067",1,"491",75,0,2013,1,"","Jones County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,94,98,98,1252494,0,0,997
"28067",1,"491",75,0,2013,2,"","Jones County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,98,96,96,1037573,0,0,826
"28067",1,"491",75,0,2013,3,"","Jones County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,98,93,95,1186904,0,0,958
"28067",1,"4911",76,0,2013,1,"","Jones County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,94,98,98,1252494,0,0,997
"28067",1,"4911",76,0,2013,2,"","Jones County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,98,96,96,1037573,0,0,826
"28067",1,"4911",76,0,2013,3,"","Jones County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,98,93,95,1186904,0,0,958
"28067",1,"49111",77,0,2013,1,"","Jones County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,94,98,98,1252494,0,0,997
"28067",1,"49111",77,0,2013,2,"","Jones County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,98,96,96,1037573,0,0,826
"28067",1,"49111",77,0,2013,3,"","Jones County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,98,93,95,1186904,0,0,958
"28067",1,"491110",78,0,2013,1,"","Jones County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,94,98,98,1252494,0,0,997
"28067",1,"491110",78,0,2013,2,"","Jones County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,98,96,96,1037573,0,0,826
"28067",1,"491110",78,0,2013,3,"","Jones County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,98,93,95,1186904,0,0,958
"28067",1,"52",74,0,2013,1,"","Jones County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,4968,0,0,191
"28067",1,"52",74,0,2013,2,"","Jones County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,6850,0,0,263
"28067",1,"52",74,0,2013,3,"","Jones County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,1,1,4177,0,0,241
"28067",1,"522",75,0,2013,1,"","Jones County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,4968,0,0,191
"28067",1,"522",75,0,2013,2,"","Jones County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,6850,0,0,263
"28067",1,"522",75,0,2013,3,"","Jones County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,4177,0,0,241
"28067",1,"5222",76,0,2013,1,"","Jones County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,4968,0,0,191
"28067",1,"5222",76,0,2013,2,"","Jones County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,6850,0,0,263
"28067",1,"5222",76,0,2013,3,"","Jones County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,4177,0,0,241
"28067",1,"52229",77,0,2013,1,"","Jones County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,4968,0,0,191
"28067",1,"52229",77,0,2013,2,"","Jones County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,6850,0,0,263
"28067",1,"52229",77,0,2013,3,"","Jones County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,4177,0,0,241
