"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17161",0,"10",70,0,2013,1,"","Rock Island County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3455,73210,73447,74100,945634515,451950291,19715123,989
"17161",0,"10",70,0,2013,2,"","Rock Island County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3453,74089,74657,75116,890392763,157238091,6549388,918
"17161",0,"10",70,0,2013,3,"","Rock Island County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3435,73378,73875,73623,870607872,81088929,3367186,910
"17161",1,"10",71,0,2013,1,"","Rock Island County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,5538,5521,5481,94917865,0,0,1324
"17161",1,"10",71,0,2013,2,"","Rock Island County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,5385,5345,5308,102418547,0,0,1474
"17161",1,"10",71,0,2013,3,"","Rock Island County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,5265,5232,5167,81197364,0,0,1196
"17161",1,"101",72,0,2013,1,"","Rock Island County, Illinois","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,2705,2678,2635,45563291,0,0,1311
"17161",1,"101",72,0,2013,2,"","Rock Island County, Illinois","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,2525,2506,2484,48820459,0,0,1499
"17161",1,"101",72,0,2013,3,"","Rock Island County, Illinois","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,2453,2426,2393,36760882,0,0,1167
"17161",1,"1013",73,0,2013,1,"","Rock Island County, Illinois","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,2705,2678,2635,45563291,0,0,1311
"17161",1,"1013",73,0,2013,2,"","Rock Island County, Illinois","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,2525,2506,2484,48820459,0,0,1499
"17161",1,"1013",73,0,2013,3,"","Rock Island County, Illinois","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,2453,2426,2393,36760882,0,0,1167
"17161",1,"102",72,0,2013,1,"","Rock Island County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,2833,2843,2846,49354574,0,0,1336
"17161",1,"102",72,0,2013,2,"","Rock Island County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,2860,2839,2824,53598088,0,0,1451
"17161",1,"102",72,0,2013,3,"","Rock Island County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,2812,2806,2774,44436482,0,0,1222
"17161",1,"1021",73,0,2013,1,"","Rock Island County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,384,382,373,6209013,0,0,1258
"17161",1,"1021",73,0,2013,2,"","Rock Island County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,393,375,376,5033896,0,0,1015
"17161",1,"1021",73,0,2013,3,"","Rock Island County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,377,383,384,5853188,0,0,1181
"17161",1,"1023",73,0,2013,1,"","Rock Island County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,28689,0,0,2207
"17161",1,"1023",73,0,2013,2,"","Rock Island County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,25517,0,0,1963
"17161",1,"1023",73,0,2013,3,"","Rock Island County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,31896,0,0,2454
"17161",1,"1024",73,0,2013,1,"","Rock Island County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,449,445,442,8072056,0,0,1394
"17161",1,"1024",73,0,2013,2,"","Rock Island County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,442,439,439,9049119,0,0,1582
"17161",1,"1024",73,0,2013,3,"","Rock Island County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,436,425,421,7396830,0,0,1331
"17161",1,"1025",73,0,2013,1,"","Rock Island County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,114,112,112,955059,0,0,652
"17161",1,"1025",73,0,2013,2,"","Rock Island County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,108,110,116,915175,0,0,632
"17161",1,"1025",73,0,2013,3,"","Rock Island County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,115,116,110,924033,0,0,625
"17161",1,"1026",73,0,2013,1,"","Rock Island County, Illinois","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,38,44,41,352902,0,0,662
"17161",1,"1026",73,0,2013,2,"","Rock Island County, Illinois","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,48,52,54,279575,0,0,419
