"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42117",0,"10",70,0,2013,1,"","Tioga County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1094,13468,13378,13444,123417720,55186654,3475980,707
"42117",0,"10",70,0,2013,2,"","Tioga County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1079,13526,13768,13453,126075107,17341830,1036781,714
"42117",0,"10",70,0,2013,3,"","Tioga County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1084,13079,13129,13443,119100461,10024973,580744,693
"42117",1,"10",71,0,2013,1,"","Tioga County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,136,132,134,1727518,0,0,992
"42117",1,"10",71,0,2013,2,"","Tioga County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,137,142,147,1695427,0,0,918
"42117",1,"10",71,0,2013,3,"","Tioga County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,140,150,148,1842210,0,0,971
"42117",1,"102",72,0,2013,1,"","Tioga County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,136,132,134,1727518,0,0,992
"42117",1,"102",72,0,2013,2,"","Tioga County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,137,142,147,1695427,0,0,918
"42117",1,"102",72,0,2013,3,"","Tioga County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,140,150,148,1842210,0,0,971
"42117",1,"1021",73,0,2013,1,"","Tioga County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,96,96,96,1207970,0,0,968
"42117",1,"1021",73,0,2013,2,"","Tioga County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,96,98,102,1026819,0,0,801
"42117",1,"1021",73,0,2013,3,"","Tioga County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,96,105,105,1272756,0,0,960
"42117",1,"1024",73,0,2013,1,"","Tioga County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,19,259665,0,0,1131
"42117",1,"1024",73,0,2013,2,"","Tioga County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,24,24,317244,0,0,1077
"42117",1,"1024",73,0,2013,3,"","Tioga County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,22,21,263002,0,0,906
"42117",1,"1028",73,0,2013,1,"","Tioga County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,19,19,259883,0,0,983
"42117",1,"1028",73,0,2013,2,"","Tioga County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,20,21,351364,0,0,1308
"42117",1,"1028",73,0,2013,3,"","Tioga County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,23,22,306452,0,0,1088
"42117",1,"48-49",74,0,2013,1,"","Tioga County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,96,96,96,1207970,0,0,968
"42117",1,"48-49",74,0,2013,2,"","Tioga County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,96,98,102,1026819,0,0,801
"42117",1,"48-49",74,0,2013,3,"","Tioga County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,96,105,105,1272756,0,0,960
"42117",1,"491",75,0,2013,1,"","Tioga County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,96,96,96,1207970,0,0,968
"42117",1,"491",75,0,2013,2,"","Tioga County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,96,98,102,1026819,0,0,801
"42117",1,"491",75,0,2013,3,"","Tioga County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,96,105,105,1272756,0,0,960
"42117",1,"4911",76,0,2013,1,"","Tioga County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,96,96,96,1207970,0,0,968
"42117",1,"4911",76,0,2013,2,"","Tioga County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,96,98,102,1026819,0,0,801
"42117",1,"4911",76,0,2013,3,"","Tioga County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,96,105,105,1272756,0,0,960
"42117",1,"49111",77,0,2013,1,"","Tioga County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,96,96,96,1207970,0,0,968
"42117",1,"49111",77,0,2013,2,"","Tioga County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,96,98,102,1026819,0,0,801
"42117",1,"49111",77,0,2013,3,"","Tioga County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,96,105,105,1272756,0,0,960
"42117",1,"491110",78,0,2013,1,"","Tioga County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,96,96,96,1207970,0,0,968
