"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47093",0,"10",70,0,2013,1,"","Knox County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11008,215402,216571,218287,2340265788,1089960145,27691071,831
"47093",0,"10",70,0,2013,2,"","Knox County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10950,219443,220040,218774,2272734262,358601163,8653407,797
"47093",0,"10",70,0,2013,3,"","Knox County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11091,219177,221514,221934,2285993737,206888424,2751551,796
"47093",1,"10",71,0,2013,1,"","Knox County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,3585,3604,3571,66274402,0,0,1421
"47093",1,"10",71,0,2013,2,"","Knox County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,3584,3569,3570,64273051,0,0,1383
"47093",1,"10",71,0,2013,3,"","Knox County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,3562,3569,3552,67043754,0,0,1448
"47093",1,"102",72,0,2013,1,"","Knox County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,3585,3604,3571,66274402,0,0,1421
"47093",1,"102",72,0,2013,2,"","Knox County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,3584,3569,3570,64273051,0,0,1383
"47093",1,"102",72,0,2013,3,"","Knox County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,3562,3569,3552,67043754,0,0,1448
"47093",1,"1021",73,0,2013,1,"","Knox County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,1019,1038,1016,16348066,0,0,1228
"47093",1,"1021",73,0,2013,2,"","Knox County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,1036,1023,1023,13677917,0,0,1024
"47093",1,"1021",73,0,2013,3,"","Knox County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,1023,1040,1040,17100106,0,0,1272
"47093",1,"1023",73,0,2013,1,"","Knox County, Tennessee","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,44,44,44,932092,0,0,1630
"47093",1,"1023",73,0,2013,2,"","Knox County, Tennessee","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,42,43,44,1062395,0,0,1901
"47093",1,"1023",73,0,2013,3,"","Knox County, Tennessee","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,44,40,40,1052198,0,0,1958
