"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17201",0,"10",70,0,2013,1,"","Winnebago County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6860,121517,121766,122341,1288159218,694492756,35652451,813
"17201",0,"10",70,0,2013,2,"","Winnebago County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6859,122909,124377,124562,1278897240,281158470,14160204,794
"17201",0,"10",70,0,2013,3,"","Winnebago County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6853,123070,123686,124435,1256075075,149836190,7388101,781
"17201",1,"10",71,0,2013,1,"","Winnebago County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,901,893,832,14669567,0,0,1289
"17201",1,"10",71,0,2013,2,"","Winnebago County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,881,847,856,12867856,0,0,1149
"17201",1,"10",71,0,2013,3,"","Winnebago County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,842,845,837,13903369,0,0,1271
"17201",1,"102",72,0,2013,1,"","Winnebago County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,901,893,832,14669567,0,0,1289
"17201",1,"102",72,0,2013,2,"","Winnebago County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,881,847,856,12867856,0,0,1149
"17201",1,"102",72,0,2013,3,"","Winnebago County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,842,845,837,13903369,0,0,1271
"17201",1,"1021",73,0,2013,1,"","Winnebago County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,591,580,521,8899987,0,0,1214
"17201",1,"1021",73,0,2013,2,"","Winnebago County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,567,530,531,6908956,0,0,979
"17201",1,"1021",73,0,2013,3,"","Winnebago County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,523,522,511,7890733,0,0,1170
"17201",1,"1028",73,0,2013,1,"","Winnebago County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,310,313,311,5769580,0,0,1426
"17201",1,"1028",73,0,2013,2,"","Winnebago County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,314,317,325,5958900,0,0,1438
"17201",1,"1028",73,0,2013,3,"","Winnebago County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,319,323,326,6012636,0,0,1433
